time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2093-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.08356
2093-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.42857
2093-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.279476
2093-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.71158
2093-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.79774
2093-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.03876
2093-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.60757
2093-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.868004
2093-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.531654
2093-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.37617
2093-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.530426
2093-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.55315
2093-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.84664
2093-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.7281
2093-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.567055
2093-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.5979
2093-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.66715
2093-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.25186
2093-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.52678
2093-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.622795
2093-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.24472
2093-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.98809
2093-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.72641
2093-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.6387
2093-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.33925
2093-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.58474
2093-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.62043
2093-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.07906
2093-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.683075
2093-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.64681
2093-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.20773
2093-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.83823
2093-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.72695
2093-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.15356
2093-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.341545
2093-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.24302
2093-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.22326
2093-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.68595
2093-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.702858
2093-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.179962
2093-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.5085
2093-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.35267
2093-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.15702
2093-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.09504
2093-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.22929
2093-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.4856
2093-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.36396
2093-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.958275
2093-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.47141
2093-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.89224
2093-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.38261
2093-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.65329
2093-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.77646
2093-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.804955
2093-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.88539
2093-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.178925
2093-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.91212
2093-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.18689
2093-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.89758
2093-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.32162
2093-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.11009
2093-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.279236
2093-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.08645
2093-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.21179
2093-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.4288
2093-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.665825
2093-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.00854
2093-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.28157
2093-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.13671
2093-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.425385
2093-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.47709
2093-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.680626
2093-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.792114
2093-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.130844
2093-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.285675
2093-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.69516
2093-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.431526
2093-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.148575
2093-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.139305
2093-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.13633
2093-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.93643
2093-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.89702
2093-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.07806
2093-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.22111
2093-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.31712
2093-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.6983
2093-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.61588
2093-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.90826
2093-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.158573
2093-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.725655
2093-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.02622
2093-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.34236
2093-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.021255
2093-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.12521
2093-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.41508
2093-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.901245
2093-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.1846
2093-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.596577
2093-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.343796
2093-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.90091
2093-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.34019
2093-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.46049
2093-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.41479
2093-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.869125
2093-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.633884
2093-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.92209
2093-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.173195
2093-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.045227
2093-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.675663
2093-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.162846
2093-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.138603
2093-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.27872
2093-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.192192
2093-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.94665
2093-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.154804
2093-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.06148
2093-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.327175
2093-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.170788
2093-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.302425
2093-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.49957
2093-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.148384
2093-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.74221
2093-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.72997
2093-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.564056
2093-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.363182
2093-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.637356
2093-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.023056
2093-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.75791
2093-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.661064
2093-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.24898
2093-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.423115
2093-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.457478
2093-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.44272
2093-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.258827
2093-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.43234
2093-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.10271
2093-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.49741
2093-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.427094
2093-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.819763
2093-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.56611
2093-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.660175
2093-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.915363
2093-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.646034
2093-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.72228
2093-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.15817
2093-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.006367
2093-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.35451
2093-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.19568
2093-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.078514
2093-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.07777
2093-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.41832
2093-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.410713
2093-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.294014
2093-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.869358
2093-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.590954
2093-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.31402
2093-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.35565
2093-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.038174
2093-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.36006
2093-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.560917
2093-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.720512
2093-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.360043
2093-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.79375
2093-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.39171
2093-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.560722
2093-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.427593
2093-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.9219
2093-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.318596
2093-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.489254
2093-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.359585
2093-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.21916
2093-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.458878
2093-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.025673
2093-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.810394
2093-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.612545
2093-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.67713
2093-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.97377
2093-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.14003
2093-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.071697
2093-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.56246
2093-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.530315
2093-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.73428
2093-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.301323
2093-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.903885
2093-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.69769
2093-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.13541
2093-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.187546
2093-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.9988
2093-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.998573
2093-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.243217
2093-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.946552
2093-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.53419
2093-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.34818
2093-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.32546
2093-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.094784
2093-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.46489
2093-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.15349
2093-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.455067
2093-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.962822
2093-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.460342
2093-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.769806
2093-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.19223
2093-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.444687
2093-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.96116
2093-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.356796
2093-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.184013
2093-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.592255
2093-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.907303
2093-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.157818
2093-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.20141
2093-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.94008
2093-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.49515
2093-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.390965
2093-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.12699
2093-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.517025
2093-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.65587
2093-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.429714
2093-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.5552
2093-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.74136
2093-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.00958
2093-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.798454
2093-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.361626
2093-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.22961
2093-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.7273
2093-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.830982
2093-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.972908
2093-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.7001
2093-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.871872
2093-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.047035
2093-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.47313
2093-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.88123
2093-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.32514
2093-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.87758
2093-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.22326
2093-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.0661
2093-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.447098
2093-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.530087
2093-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.142548
2093-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.652332
