time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2061-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.04894
2061-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.32026
2061-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.07062
2061-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.238235
2061-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.37554
2061-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.93704
2061-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.25102
2061-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.77815
2061-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.801258
2061-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.448597
2061-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.161514
2061-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.286556
2061-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.815258
2061-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.194427
2061-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.591858
2061-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.64263
2061-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.384647
2061-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.2203
2061-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.52801
2061-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.62488
2061-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.347107
2061-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.72005
2061-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.42436
2061-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.17315
2061-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.164314
2061-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.420525
2061-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.093605
2061-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.92102
2061-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.500725
2061-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.13048
2061-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.29885
2061-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.63968
2061-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.82805
2061-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.19324
2061-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.88746
2061-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.24417
2061-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.404106
2061-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.88893
2061-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.60127
2061-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.3026
2061-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.70646
2061-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.81939
2061-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.30179
2061-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.705864
2061-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.336624
2061-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.947845
2061-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.820255
2061-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.16888
2061-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.94565
2061-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.31336
2061-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.68452
2061-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.80545
2061-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.13793
2061-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.75548
2061-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.44112
2061-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.09238
2061-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.211754
2061-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.66333
2061-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.189545
2061-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.80547
2061-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.36312
2061-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.647354
2061-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.580795
2061-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.07612
2061-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.45814
2061-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.143875
2061-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.52712
2061-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.23005
2061-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.96848
2061-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.6386
2061-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.065926
2061-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.295135
2061-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.379395
2061-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.20917
2061-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.802605
2061-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.95494
2061-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.63124
2061-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.78888
2061-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.12791
2061-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.549545
2061-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.986
2061-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.33242
2061-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.259415
2061-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.53719
2061-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.585846
2061-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.28708
2061-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.88014
2061-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.511
2061-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.629745
2061-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.91478
2061-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.775925
2061-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.25196
2061-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.409485
2061-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.369526
2061-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.633163
2061-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.57767
2061-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.73526
2061-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.5962
2061-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.96113
2061-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.609024
2061-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.72852
2061-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.02107
2061-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.70972
2061-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.38622
2061-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.04142
2061-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.92307
2061-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.308914
2061-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.06937
2061-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.62528
2061-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.20245
2061-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.158566
2061-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.724125
2061-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.85319
2061-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.52613
2061-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.36677
2061-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.68644
2061-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.42684
2061-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.98389
2061-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.98389
2061-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.8991
2061-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.89479
2061-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.11588
2061-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.37471
2061-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.18081
2061-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.380234
2061-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.81245
2061-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.46229
2061-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.877148
2061-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.340527
2061-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.9017
2061-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.82216
2061-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.97024
2061-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.506763
2061-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.90502
2061-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.422005
2061-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.89124
2061-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.64499
2061-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.44654
2061-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.32864
2061-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.52548
2061-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.00543
2061-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.499794
2061-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.40475
2061-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.74897
2061-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.540535
2061-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.324104
2061-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.0304
2061-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.34738
2061-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.27696
2061-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.018047
2061-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.58279
2061-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.651596
