time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2094-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.191124
2094-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.878212
2094-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.90452
2094-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.32717
2094-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.17934
2094-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.63837
2094-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.65845
2094-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.58394
2094-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.98034
2094-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.12257
2094-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.640526
2094-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.3204
2094-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.582146
2094-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.2846
2094-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.30235
2094-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.83515
2094-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.31241
2094-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.04921
2094-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.03293
2094-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.73218
2094-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.63158
2094-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.47943
2094-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.89733
2094-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.746124
2094-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.906086
2094-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.695545
2094-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.28676
2094-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.32107
2094-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.276836
2094-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.55642
2094-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.78414
2094-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.59442
2094-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.634903
2094-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.383217
2094-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.348694
2094-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.10806
2094-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.84268
2094-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.40822
2094-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.90923
2094-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.77177
2094-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.1364
2094-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.06218
2094-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.05352
2094-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.68375
2094-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.68356
2094-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.541664
2094-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.1898
2094-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.04183
2094-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.43254
2094-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.65738
2094-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.94693
2094-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.749146
2094-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.61602
2094-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.10766
2094-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.13502
2094-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.630795
2094-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.83771
2094-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.401054
2094-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.604725
2094-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.51653
2094-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.94296
2094-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.565414
2094-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.032436
2094-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.367138
2094-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.515068
2094-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.33794
2094-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.565113
2094-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.21471
2094-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.601215
2094-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.077335
2094-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.428616
2094-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.79917
2094-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.605587
2094-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.730003
2094-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.231834
2094-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.344696
2094-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.658325
2094-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.71656
2094-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.516617
2094-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.541843
2094-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.8087
2094-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.376625
2094-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.83123
2094-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.65389
2094-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.40629
2094-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.186424
2094-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.34463
2094-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.80247
2094-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.81467
2094-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.387985
2094-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.31262
2094-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.99407
2094-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.93954
2094-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.44472
2094-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.22092
2094-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.36148
2094-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.05526
2094-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.777573
2094-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.581352
2094-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.900345
2094-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.464455
2094-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.98767
2094-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.09278
2094-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.002213
2094-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.007397
2094-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.47094
2094-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.17373
2094-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.819885
2094-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.555492
2094-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.562336
2094-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.400185
2094-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.26822
2094-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.0947
2094-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.0892
2094-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.03865
2094-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.806957
2094-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.36071
2094-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.933975
2094-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.37584
2094-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.657063
2094-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.187428
2094-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.088406
2094-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.22644
2094-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.086697
2094-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.959015
2094-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.468544
2094-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.331833
2094-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.69396
2094-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.223854
2094-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.413914
2094-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.48345
2094-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.82101
2094-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.95608
2094-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.33658
2094-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.88171
2094-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.37806
2094-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.870766
2094-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.36337
2094-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.545334
2094-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.797783
2094-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.65468
2094-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.585014
2094-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.988613
2094-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.046543
2094-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.56029
2094-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.31708
2094-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.415062
2094-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.897186
2094-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.7387
2094-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.638035
2094-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.81003
2094-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.41242
2094-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.107018
2094-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.24346
2094-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.792206
2094-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.815765
2094-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.329285
2094-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.46792
2094-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.97463
2094-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.029755
2094-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.0808
2094-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.16149
2094-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.108215
2094-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.92981
2094-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.53886
