time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2052-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.70414
2052-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.3784
2052-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.122604
2052-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.240383
2052-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.829475
2052-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.034744
2052-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.712166
2052-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.106
2052-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.21028
2052-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.68528
2052-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.619415
2052-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.45258
2052-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.53788
2052-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.774284
2052-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.84218
2052-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.53392
2052-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.071625
2052-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.9816
2052-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.43716
2052-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.9109
2052-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.556145
2052-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.08805
2052-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.16732
2052-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.27076
2052-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.19638
2052-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.361927
2052-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.763493
2052-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.03582
2052-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.58681
2052-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.28409
2052-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.92683
2052-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.7039
2052-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.63418
2052-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.86426
2052-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.0031
2052-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.76976
2052-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.10566
2052-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.336708
2052-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.33226
2052-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.698654
2052-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.591206
2052-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,34.099846
2052-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.84424
2052-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.63544
2052-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.378773
2052-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.54592
2052-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.98022
2052-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.232178
2052-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.46437
2052-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.926777
2052-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.718945
2052-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.714474
2052-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.98643
2052-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.22894
2052-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.728268
2052-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.15915
2052-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.022125
2052-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.66629
2052-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.72707
2052-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.805187
2052-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.857773
2052-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.651558
2052-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.492355
2052-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.065968
2052-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.763466
2052-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.433575
2052-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.67473
2052-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.651592
2052-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.30085
2052-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.979984
2052-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.220943
2052-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.585793
2052-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.074833
2052-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.92553
2052-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.573093
2052-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.015568
2052-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.44051
2052-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.708164
2052-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.86371
2052-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.770016
2052-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.15249
2052-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.45196
2052-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.357037
2052-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.88691
2052-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.84181
2052-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.92013
2052-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.727417
2052-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.736683
2052-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.5459
2052-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.295677
2052-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.134937
2052-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.987667
2052-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.66737
2052-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.28931
2052-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.793144
2052-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.04994
2052-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.779778
2052-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.62716
2052-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.53703
2052-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.800728
2052-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.974194
2052-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.07044
2052-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.824295
2052-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.310806
2052-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.182243
2052-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.10429
2052-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.96137
2052-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.762295
2052-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.72191
2052-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.18113
2052-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.74475
2052-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.388054
2052-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.713657
2052-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.13649
2052-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.18378
2052-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.94413
2052-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.111637
2052-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.610165
2052-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.051136
2052-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.337467
2052-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.42607
2052-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.391266
2052-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.544693
2052-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.99392
2052-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.833282
2052-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.989574
2052-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.956913
2052-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.42962
2052-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.44938
2052-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.19556
2052-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.58995
2052-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.69408
2052-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.942413
2052-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.82512
2052-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.248783
2052-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.809677
2052-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.419724
2052-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.895973
2052-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.81486
2052-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.725014
2052-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.37655
2052-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.2068
2052-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.870262
2052-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.30835
2052-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.203316
2052-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.004147
2052-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.010384
2052-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.38287
2052-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.23736
