time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2062-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.1648
2062-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.200645
2062-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.09746
2062-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.22911
2062-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.76023
2062-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.772514
2062-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.80804
2062-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.46412
2062-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.723145
2062-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.99475
2062-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.06186
2062-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.77007
2062-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.51257
2062-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.72385
2062-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.22007
2062-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.15523
2062-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.84631
2062-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.86649
2062-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.21041
2062-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.62241
2062-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.580055
2062-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.212353
2062-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.93151
2062-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.76705
2062-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.45949
2062-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.827713
2062-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.261543
2062-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.139816
2062-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.67469
2062-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.165127
2062-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.63817
2062-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.267635
2062-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.28518
2062-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.09789
2062-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.238846
2062-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.78517
2062-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.4376
2062-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.679996
2062-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.161488
2062-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.32975
2062-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.32534
2062-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.928352
2062-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.51682
2062-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.711258
2062-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.226444
2062-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.81636
2062-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.882286
2062-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.039528
2062-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,30.886257
2062-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.017208
2062-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.00535
2062-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,30.852604
2062-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,34.002483
2062-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.12552
2062-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.95838
2062-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.253338
2062-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.185028
2062-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.528553
2062-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.89554
2062-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.263275
2062-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.641014
2062-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.71213
2062-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.24894
2062-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.431553
2062-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.466255
2062-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.22565
2062-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.416847
2062-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.97555
2062-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.797382
2062-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.03308
2062-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.865757
2062-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.90613
2062-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.30784
2062-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.586113
2062-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.872154
2062-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.04579
2062-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.262142
2062-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.899734
2062-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.49243
2062-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.176704
2062-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.028652
2062-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.392498
2062-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.101288
2062-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.834015
2062-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.731514
2062-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.44729
2062-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.268333
2062-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.293297
2062-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.543346
2062-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.947765
2062-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.275486
2062-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.218445
2062-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.002426
2062-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.793293
2062-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.22728
2062-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.53501
2062-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.48052
2062-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.39651
2062-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.354195
2062-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.34388
2062-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.885777
2062-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.911324
2062-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.867886
2062-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.100677
2062-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.47497
2062-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.121502
2062-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.00208
2062-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.59083
2062-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.556618
2062-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.678585
2062-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.778103
2062-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.908382
2062-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.67574
2062-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.433456
2062-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.687416
2062-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.315044
2062-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.111794
2062-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.16578
2062-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.21542
2062-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.16708
2062-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.27614
2062-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.766907
2062-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.766678
2062-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.99471
2062-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.21105
2062-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.01132
2062-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.267776
2062-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.04431
2062-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.831924
2062-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.86326
2062-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.5925
2062-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.36734
2062-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.846844
2062-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.406437
2062-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.549385
2062-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.480385
2062-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.410366
2062-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.786846
2062-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.234013
2062-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.492313
2062-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.77342
2062-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.896008
2062-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.971367
2062-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.526928
2062-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.425766
2062-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.48995
2062-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.23481
2062-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.884098
2062-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.086365
2062-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.649315
2062-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.262302
2062-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.68269
2062-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.57329
2062-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.5964
2062-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.88403
