time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2081-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.328545
2081-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.11358
2081-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.51071
2081-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.54605
2081-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.26434
2081-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.330414
2081-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.082214
2081-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.3109
2081-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.86376
2081-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.51481
2081-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.59105
2081-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.84457
2081-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.24165
2081-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.266594
2081-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.449425
2081-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.75507
2081-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.98985
2081-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.628494
2081-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.30275
2081-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.29948
2081-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.346355
2081-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.09216
2081-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.22825
2081-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.2655
2081-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.002872
2081-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.226093
2081-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.232883
2081-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.92344
2081-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.3749
2081-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.113342
2081-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.624844
2081-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.08252
2081-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.372383
2081-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.704826
2081-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.196365
2081-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.966446
2081-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.78296
2081-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.294617
2081-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.020737
2081-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.201115
2081-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.142387
2081-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.97904
2081-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.116463
2081-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.912987
2081-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.750336
2081-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.635395
2081-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.737934
2081-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.7021
2081-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.224464
2081-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.81429
2081-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.08255
2081-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.620033
2081-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.019062
2081-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.1545
2081-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.77432
2081-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.30601
2081-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.285713
2081-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.31228
2081-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.046482
2081-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.587128
2081-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.733074
2081-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.210865
2081-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.16058
2081-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.56435
2081-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.21827
2081-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.290913
2081-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.06681
2081-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.944004
2081-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.25836
2081-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.36463
2081-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.93653
2081-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.407852
2081-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.53313
2081-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.77775
2081-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.15981
2081-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.084507
2081-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.72215
2081-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.483997
2081-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.9241
2081-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.394485
2081-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.220543
2081-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.079052
2081-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.50146
2081-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.156227
2081-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.005844
2081-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.479828
2081-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.757767
2081-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.773132
2081-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.528404
2081-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.971207
2081-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.215466
2081-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.20281
2081-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.843887
2081-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.18795
2081-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.992325
2081-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.022854
2081-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.40787
2081-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.96475
2081-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.47417
2081-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.379135
2081-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.91107
2081-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.094906
2081-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.9867
2081-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.585285
2081-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.04859
2081-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.941166
2081-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.292133
2081-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.284187
2081-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.25869
2081-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.270878
2081-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.751205
2081-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.105003
2081-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.36746
2081-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.221237
2081-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.44013
2081-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.401714
2081-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.03958
2081-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.57285
2081-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.33235
2081-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.28605
2081-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.13503
2081-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.123913
2081-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.458286
2081-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.25583
2081-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.45599
2081-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.95456
2081-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.356575
2081-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.49631
2081-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.992165
2081-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.216545
2081-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.55055
2081-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.23254
2081-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.449516
2081-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.487114
2081-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.043777
2081-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.677567
2081-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.78869
2081-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.33046
2081-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.62186
2081-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.96985
2081-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.65856
2081-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.83385
2081-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.73363
2081-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.85163
2081-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.88079
2081-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.46141
2081-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.237465
2081-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.627575
2081-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.07071
2081-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.44777
2081-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.56009
2081-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.221924
2081-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.603935
2081-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.16627
2081-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.904495
2081-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.11389
2081-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.74054
2081-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.07244
2081-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.035576
2081-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.185196
2081-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.641396
