time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2013-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2212,2013,39.32816000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.94474,37.92926939000006,False,False
2013-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6264,2013,40.057520000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.21857,38.537032395000026,False,False
2013-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.1283,2013,48.16094000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.99936,47.01697196000009,False,False
2013-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.82654,2013,45.81777200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.5587,44.710790050000085,False,False
2013-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.02652,2013,40.77773600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.43109,39.48625341500005,False,False
2013-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.12622,2013,48.15719600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.90196,47.10475186000002,False,False
2013-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.1178,2013,49.94204000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.53918,49.017312730000015,False,False
2013-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.38025,2013,54.014450000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.08187,53.282596445000024,False,False
2013-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.20978,2013,55.507604000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.99756,54.730926860000096,False,False
2013-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.11353,2013,51.73435400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.05744,51.21692154000009,False,False
2013-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.72836,2013,42.04104800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.65927,40.55959324500006,False,False
2013-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7763,2013,31.327340000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.693954,29.687014919000028,False,False
2013-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.8833,2013,26.11994000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.75324,23.91513814000009,False,False
2013-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.34283,2013,25.147094000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.40669,22.979505915000026,False,False
2013-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.1117,2013,28.33106000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.72349,26.25961501500001,False,False
2013-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.17413,2013,23.043434000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.194572,20.389678142000022,False,False
2013-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.62445,2013,23.854010000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.717552,21.37057297200009,False,False
2013-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.83447,2013,35.03204600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.05171,33.58536348500006,False,False
2013-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.88342,2013,35.120156000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.43067,33.545784545000046,False,False
2013-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.24683,2013,30.37429400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.99933,28.481992955000024,False,False
2013-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.79272,2013,38.556896,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.133835,37.14738592250001,False,False
2013-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.38672,2013,39.62609600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.64461,38.164549135000094,False,False
2013-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0692,2013,31.854560000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.894646,29.869312181000087,False,False
2013-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.9859,2013,31.70462000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.29612,29.721309820000073,False,False
2013-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5081,2013,39.84458000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.27814,38.66734529000007,False,False
2013-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.66864,2013,43.73355200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.020836,42.86221924600001,False,False
2013-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.30566,2013,41.28018800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.00437,39.86280009500002,False,False
2013-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.8242,2013,29.613560000000074,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.145985,27.40466864750008,False,False
2013-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.64453,2013,23.890153999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.47704,21.637872139999995,False,False
2013-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.51495,2013,16.45691000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.15633,13.660929255000042,False,False
2013-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.83972,2013,20.64149600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.10859,17.84212266500004,False,False
2013-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.25464,2013,26.78835200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.8125,24.171863350000034,False,False
2013-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.64755,2013,34.69559000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.72126,32.63681911000009,False,False
2013-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.33148,2013,39.52666400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.17423,37.67309160500004,False,False
2013-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.48965,2013,41.61137000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.92427,40.23215884500001,False,False
2013-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.82166,2013,33.208988000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.00893,31.22364725500006,False,False
2013-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.1526,2013,41.00468000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.15389,39.412530415000056,False,False
2013-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.68903,2013,34.770254000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.242535,32.77446627250005,False,False
2013-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.94894,2013,33.438092000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.22562,31.257798670000028,False,False
2013-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.95532,2013,42.44957599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.095036,40.81078814599999,False,False
2013-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.52237,2013,45.270266000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.995705,44.05217836750009,False,False
2013-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.55353,2013,43.52635400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.01884,42.24511444000009,False,False
2013-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.23456,2013,41.152208000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.97176,39.56315476000002,False,False
2013-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.40912,2013,43.26641599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.937954,41.78227871899999,False,False
2013-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.28204,2013,52.03767200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.80875,51.17706122500003,False,False
2013-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.21527,2013,57.317486,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.30093,56.967432155,False,False
2013-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.7277,2013,60.03986000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.031944,59.72560368400009,False,False
2013-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8373,2013,49.43714000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.18322,48.94880267000009,False,False
2013-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.96298,2013,40.66336400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.98335,39.28514092500008,False,False
2013-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.78833,2013,43.94899399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.30121,42.71902213499999,False,False
2013-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0597,2013,51.63746000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.76955,50.638417425000085,False,False
2013-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.48236,2013,61.398248000000095,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.77376,61.1458437600001,False,False
2013-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.01807,2013,53.36252600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.52769,52.74955301500009,False,False
2013-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9171,2013,45.98078000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.934395,44.84377728250006,False,False
2013-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.20862,2013,41.10551600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.58824,39.787115440000036,False,False
2013-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7979,2013,38.56622000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.498783,36.672252400500085,False,False
2013-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.79974,2013,34.969532000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.76543,32.69049620500002,False,False
2013-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.49677,2013,39.82418600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.641624,38.41947346400009,False,False
2013-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.62946,2013,49.06302800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.088974,48.24827028900003,False,False
2013-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.34702,2013,46.75463600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.60092,45.69548942000002,False,False
2013-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.718,2013,43.82240000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.69443,42.80683910500008,False,False
2013-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.0444,2013,35.409920000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.949867,33.32173787450004,False,False
2013-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.09058,2013,30.09304400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.56332,27.753434220000024,False,False
2013-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6146,2013,32.83628000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.643402,30.63571394700003,False,False
2013-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.63434,2013,32.871812000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.554443,30.38893201050006,False,False
2013-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.34183,2013,35.94529400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.892418,33.95303052300007,False,False
2013-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9192,2013,38.78456000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.31979,37.202803065000026,False,False
2013-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0871,2013,40.88678000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.27978,39.45619383000008,False,False
2013-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.75156,2013,43.88280800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.126495,42.59842103250001,False,False
2013-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0146,2013,47.95627999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.59936,46.933678959999995,False,False
2013-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.99814,2013,53.326652,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.72849,52.599104115,False,False
2013-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.03903,2013,55.200254000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.61332,54.704679720000094,False,False
2013-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0788,2013,48.07184000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.221596,47.06963950600006,False,False
2013-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6567,2013,41.91206000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.4498,40.81873330000004,False,False
2013-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.86658,2013,44.08984400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.763245,43.15977245750004,False,False
2013-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.04285,2013,42.60713000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.43747,41.26626704500002,False,False
2013-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.14404,2013,44.58927200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.56778,43.350578430000084,False,False
2013-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.34927,2013,50.35868600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.27063,49.49548010500002,False,False
2013-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.53943,2013,56.10097400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.50756,55.64795036000001,False,False
2013-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.4346,2013,57.71228000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.14626,57.54283111000002,False,False
2013-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.75293,2013,51.08527400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.64688,50.431739380000025,False,False
2013-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5821,2013,45.37778000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.812126,44.46625396100009,False,False
2013-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.00488,2013,44.33878400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.181526,43.14898906100007,False,False
2013-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.65845,2013,40.11521000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.31866,39.093459010000075,False,False
2013-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.1632,2013,33.82376000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.32953,32.464191955000075,False,False
2013-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.67505,2013,34.74509000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.993675,33.02419586250004,False,False
2013-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2432,2013,39.36776000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.334,38.00349700000005,False,False
2013-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.45557,2013,41.55002600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.006065,40.24016982750008,False,False
2013-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2418,2013,41.16524000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.13678,40.28571633000007,False,False
2013-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8548,2013,38.66864000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.0975,37.686863250000066,False,False
2013-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.30194,2013,46.673492000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.867836,46.13356074600004,False,False
2013-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.1241,2013,49.95338000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.28912,49.09384332000004,False,False
2013-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.8661,2013,53.08898000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.02098,52.56792203000008,False,False
2013-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.63116,2013,50.86608800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.02429,49.88146321500008,False,False
2013-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.22168,2013,46.52902400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.13512,45.75315052000003,False,False
2013-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.40692,2013,43.262456000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.55881,42.450710835000066,False,False
2013-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0675,2013,42.651500000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.43982,41.31291077000003,False,False
2013-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.56027,2013,41.73848600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.84635,40.29329952500005,False,False
2013-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.00513,2013,49.73923400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.66896,49.13641626000006,False,False
2013-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.663,2013,54.52340000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.85514,54.18766579000007,False,False
2013-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.41776,2013,48.68196800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.63277,47.71993649500002,False,False
2013-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9461,2013,46.032980000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.819435,44.70788572250005,False,False
2013-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.64984,2013,43.69971200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.19611,42.33730618500001,False,False
2013-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.81754,2013,45.80157200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.84116,44.58291786000006,False,False
2013-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.56598,2013,47.148764000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.57884,46.20280494000009,False,False
2013-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.37036,2013,46.79664800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.725464,46.16552880400005,False,False
2013-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.60092,2013,49.011656,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.34277,48.529293895,False,False
2013-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.51428,2013,50.655704000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.40904,49.928101640000015,False,False
2013-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.42242,2013,48.69035600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.00051,47.690385785000025,False,False
2013-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.69385,2013,49.17893000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.742905,48.244334767500035,False,False
2013-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8924,2013,51.33632000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.26747,50.63942154500006,False,False
2013-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.27972,2013,53.83349600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.37072,53.16988272000005,False,False
2013-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6964,2013,56.38352000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.075935,55.84048047250001,False,False
2013-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.29828,2013,59.266904,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.54243,58.996496304999994,False,False
2013-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.15265,2013,53.60477000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.64993,52.93628185500003,False,False
2013-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.86432,2013,51.28577600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.96809,50.790814915000084,False,False
2013-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.42627,2013,54.09728600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.62101,53.68774403500002,False,False
