time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2006-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.04617,2006,15.613106000000071,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.96804,13.005510240000078,False,False
2006-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.96082,2006,19.059476000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.24494,16.536705890000064,False,False
2006-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.9336,2006,24.410480000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.91545,22.12401707500007,False,False
2006-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.76492,2006,22.306856000000074,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.346405,19.807839317500076,False,False
2006-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.71582,2006,25.818476000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.753468,23.45760629800006,False,False
2006-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.6032,2006,25.61576000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.943275,23.43721496250007,False,False
2006-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.5238,2006,12.872840000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.00189,9.941026415000033,False,False
2006-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.17395,2006,15.843110000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.90725,12.893085875000025,False,False
2006-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.11572,2006,22.938296000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.56947,20.217593345000054,False,False
2006-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.38327,2006,25.21988600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.56254,22.96559999000001,False,False
2006-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.4216,2006,25.288880000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.09725,22.909609375000066,False,False
2006-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.4884,2006,29.009120000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.343575,26.75115001250007,False,False
2006-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.92426,2006,26.19366800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.6409,24.036912550000046,False,False
2006-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.43506,2006,14.51310800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.191444,11.761762334000082,False,False
2006-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.3129,2006,-0.1067799999999365,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.386375,-3.5610391874999294,False,False
2006-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.49063,2006,5.613134000000059,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.9195,2.457398950000062,False,False
2006-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.37625,2006,10.807250000000089,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.83504,7.791735940000095,False,False
2006-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.09076,2006,15.69336800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.13235,12.929146625000023,False,False
2006-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.63617,2006,22.075106000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.409584,19.80098652400003,False,False
2006-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.41028,2006,19.86850400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.54283,17.792685705000046,False,False
2006-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.0849,2006,13.882820000000049,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.65816,11.322427760000053,False,False
2006-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.54315,2006,12.907670000000088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.610344,10.48539658400009,False,False
2006-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.69775,2006,25.78595000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.10914,23.76081229000001,False,False
2006-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.0572,2006,24.63296000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.28558,22.554319130000085,False,False
2006-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.83478,2006,29.63260400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.15465,28.10636847500008,False,False
2006-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.1812,2006,32.05616000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.16475,30.58083962500002,False,False
2006-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.435,2006,27.11300000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.56349,25.14139201500005,False,False
2006-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.14694,2006,15.794491999999993,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.294495,13.673637232499992,False,False
2006-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.8573,2006,24.27314000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.800255,22.25910299250006,False,False
2006-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.89148,2006,26.134664000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.869774,24.45033688900005,False,False
2006-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.96252,2006,31.66253600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.0368,30.070527600000013,False,False
2006-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.38104,2006,36.015872000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.92781,34.75646913500002,False,False
2006-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.83527,2006,40.433486,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.433945,39.4773580075,False,False
2006-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.38647,2006,28.825645999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.18477,27.212770394999993,False,False
2006-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.8315,2006,17.02670000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.674164,14.576877854000053,False,False
2006-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.99304,2006,13.717472000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.83687,11.411512045000059,False,False
2006-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.6918,2006,14.975240000000042,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.95651,12.664479985000044,False,False
2006-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.09674,2006,19.30413200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.402115,17.079288302500064,False,False
2006-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.95813,2006,20.85463400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.72219,18.73833716500001,False,False
2006-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.7739,2006,27.723020000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.24228,26.126864580000095,False,False
2006-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.3588,2006,19.775839999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.394165,17.738894877499995,False,False
2006-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2069,2006,30.30242000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.08708,28.878587380000084,False,False
2006-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.07394,2006,28.26309200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.0991,26.64357545000003,False,False
2006-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.30878,2006,16.085804000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.45621,13.58381513500007,False,False
2006-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.67865,2006,9.551570000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.1418,6.926980800000052,False,False
2006-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.9071,2006,9.962780000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.14443,7.335313105000069,False,False
2006-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.35083,2006,10.761493999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.64593,8.256248054999993,False,False
2006-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.5818,2006,18.37724000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.796715,16.420824802500018,False,False
2006-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.39014,2006,25.232251999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.53931,23.518538384999992,False,False
2006-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.52646,2006,16.477628000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.49108,14.278049780000016,False,False
2006-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.43408,2006,23.51134400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.76344,21.575852040000033,False,False
2006-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9322,2006,40.60796000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.50125,39.63863737500009,False,False
2006-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1735,2006,42.84230000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.75402,41.967134470000026,False,False
2006-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.69257,2006,25.77662600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.69173,23.788212955000024,False,False
2006-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.92285,2006,24.39113000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.53082,22.32966077000001,False,False
2006-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.30817,2006,23.284706000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.50906,21.096904210000076,False,False
2006-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8571,2006,33.27278000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.98334,31.689527490000046,False,False
2006-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.44983,2006,30.73969400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.22923,28.871065605000084,False,False
2006-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.2991,2006,44.86838000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.77788,43.860079180000064,False,False
2006-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.266,2006,50.20880000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.84615,49.774624525000085,False,False
2006-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.41745,2006,36.08140999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.42692,34.93101311999999,False,False
2006-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.21744,2006,26.72139200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.416,24.820737600000065,False,False
2006-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.4444,2006,28.929919999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.77183,26.913054004999992,False,False
2006-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.26575,2006,44.80835000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.37452,43.811068720000094,False,False
2006-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.42316,2006,36.09168800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.332664,34.986590004000035,False,False
2006-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.6632,2006,23.923760000000076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.24661,21.879243335000076,False,False
2006-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8467,2006,40.45406000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.302246,39.119865781000044,False,False
2006-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.07764,2006,53.46975199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.751564,53.031901354,False,False
2006-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0209,2006,42.56762000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.30084,41.59757074000001,False,False
2006-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.83722,2006,26.036996000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.105774,23.88333148900005,False,False
2006-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.67126,2006,34.73826800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.37204,33.02592434000009,False,False
2006-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.15204,2006,39.20367200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.33765,38.183790375000044,False,False
2006-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.24255,2006,35.76659000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.54034,34.27411749000004,False,False
2006-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.67377,2006,36.54278600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.66134,34.950966790000024,False,False
2006-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6729,2006,41.94122000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.9195,40.71938925000009,False,False
2006-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.38812,2006,43.22861600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.63589,42.22899021500008,False,False
2006-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8793,2006,40.51274000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.372734,39.34763624900005,False,False
2006-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.20514,2006,42.89925199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.12089,41.96505551499999,False,False
2006-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.53452,2006,43.492136000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.97725,42.09070817500002,False,False
2006-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.67206,2006,45.53970800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.3521,44.225967750000024,False,False
2006-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7826,2006,49.338680000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.39899,48.52149026500005,False,False
2006-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.76392,2006,51.10505600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.92835,50.670625025000014,False,False
2006-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.0465,2006,46.2137,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.26845,45.519193575,False,False
2006-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.62668,2006,43.65802400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.95742,42.85192457000009,False,False
2006-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.87628,2006,44.107304000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.68855,43.270350125000064,False,False
2006-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9048,2006,45.95864000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.02826,44.84623611000009,False,False
2006-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8341,2006,45.83138,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.675514,44.539823579,False,False
2006-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.16077,2006,44.61938600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.494415,43.63897405250007,False,False
2006-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.9519,2006,44.243420000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.950356,43.34892436600009,False,False
2006-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.09006,2006,44.49210800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.70681,43.34582343500003,False,False
2006-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.83478,2006,45.83260400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.1299,44.763286850000085,False,False
2006-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.26416,2006,50.205488000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.339714,49.759245679000045,False,False
2006-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.63257,2006,43.66862600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.668396,42.24526460600002,False,False
2006-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.67834,2006,41.95101200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.84697,40.375466395000025,False,False
2006-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.02734,2006,44.37921200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.324867,42.912806974500015,False,False
2006-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8401,2006,51.24218000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.39327,50.63753084500004,False,False
2006-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.87488,2006,54.90478400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.85828,54.65869278000008,False,False
2006-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.34973,2006,46.75951400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.12127,46.088839545000084,False,False
2006-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.72137,2006,51.028466,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.88422,50.49516847,False,False
2006-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.46863,2006,54.17353400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.54653,53.95405415500008,False,False
2006-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.78198,2006,60.137564,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.807816,60.198925876,False,False
2006-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7083,2006,51.004940000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.14946,50.12419931000006,False,False
2006-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.15076,2006,50.00136800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.46864,49.38344944000003,False,False
2006-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.17435,2006,48.243830000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.90323,47.28974740500005,False,False
2006-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.29944,2006,52.06899200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.43536,51.295172560000054,False,False
2006-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.32703,2006,59.318654,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.822296,59.292410656,False,False
2006-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.82538,2006,69.21568400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.31306,69.60182511000004,False,False
2006-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.48096,2006,59.59572800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.62176,59.202625760000004,False,False
