time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1991-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.71863,1991,25.823534000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.35864,23.947138740000085,False,False
1991-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.11066,1991,30.129188000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.45935,28.376442125000036,False,False
1991-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.4082,1991,25.26476000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.568214,23.224351029000083,False,False
1991-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.87836,1991,33.311048000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.98115,31.682657425000016,False,False
1991-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.3651,1991,23.38718000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.41463,21.249282805000014,False,False
1991-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.2815,1991,5.236700000000031,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.93326,2.4384666100000323,False,False
1991-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.60757,1991,4.023626000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.8809,1.2105084500000638,False,False
1991-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.1342,1991,4.971560000000078,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.654594,2.0125209590000837,False,False
1991-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.43561,1991,0.114098000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.542435,-2.9729498774999614,False,False
1991-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.30365,1991,12.476570000000049,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.322014,9.720465829000053,False,False
1991-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.3946,1991,5.440280000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.46465,2.4062132750000904,False,False
1991-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.0512,1991,3.0221600000000315,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.856636,0.04089894600003152,False,False
1991-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.71753,1991,16.82155400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.30108,14.587707080000065,False,False
1991-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.9689,1991,17.274020000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.780914,15.00357247900008,False,False
1991-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.77173,1991,15.119114000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.00416,12.675667460000028,False,False
1991-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.1249,1991,10.354820000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.43808,7.9653558800000885,False,False
1991-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.66235,1991,16.722230000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.68806,14.469010910000051,False,False
1991-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.7183,1991,13.22294000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.19273,10.85361615500004,False,False
1991-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.85364,1991,4.466552000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.55201,1.315351835000013,False,False
1991-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,246.39728,1991,-16.154895999999965,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.81549,-19.79047678499996,False,False
1991-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,250.95828,1991,-7.945095999999957,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.13816,-11.209604039999952,False,False
1991-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.977,1991,4.688599999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.37954,1.8969491899999968,False,False
1991-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.0306,1991,10.185080000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.641685,7.509913597500031,False,False
1991-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.15192,1991,24.803456000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.83007,22.699135445000078,False,False
1991-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.6347,1991,31.072460000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.80505,29.44550167500006,False,False
1991-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.77692,1991,31.328456000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.508965,29.87183947750008,False,False
1991-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.61426,1991,23.835668000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.09915,21.642281425000043,False,False
1991-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.30728,1991,14.283104000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.417854,12.019078769000027,False,False
1991-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.95056,1991,15.441008000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.02282,13.131594670000037,False,False
1991-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.0307,1991,8.385260000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.42087,5.802913445000092,False,False
1991-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.96445,1991,6.46601000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.74411,3.795297085000043,False,False
1991-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.354,1991,7.167200000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.793625,4.532710187500014,False,False
1991-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.55234,1991,2.1242120000000675,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.746704,-0.8575298559999252,False,False
1991-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.43005,1991,1.904090000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.34848,-0.9335162199999671,False,False
1991-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.56863,1991,0.3535340000000637,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.72874,-2.8346639099999322,False,False
1991-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.06296,1991,1.2433279999999982,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.84948,-1.6625428200000032,False,False
1991-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.88727,1991,4.527086000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.85013,1.7384183550000434,False,False
1991-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.50815,1991,7.444670000000041,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.80955,4.894927925000045,False,False
1991-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.86642,1991,20.68955600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.77172,18.777669220000053,False,False
1991-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.70856,1991,25.805408,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.77219,24.102324865,False,False
1991-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.79388,1991,20.558984000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.314735,18.441829472500046,False,False
1991-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.25946,1991,23.197028000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.45523,21.403077305000025,False,False
1991-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.35526,1991,32.36946800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.736984,30.82926052400002,False,False
1991-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9136,1991,40.57448,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.75025,39.538834875,False,False
1991-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.81982,1991,38.60567600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.79245,37.308082375000026,False,False
1991-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.40167,1991,41.45300600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.63383,40.317551305000094,False,False
1991-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.16733,1991,41.03119400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.19668,39.88787568000003,False,False
1991-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.10406,1991,33.717308000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.06711,31.970250485000047,False,False
1991-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.89932,1991,33.34877600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.986496,31.83989745600002,False,False
1991-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.64795,1991,43.69631,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.928604,42.797447694,False,False
1991-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.67236,1991,50.94024800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.60831,50.5135556850001,False,False
1991-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.52423,1991,45.27361400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.273926,44.273731961000024,False,False
1991-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.3708,1991,52.19743999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.74006,51.648703409999996,False,False
1991-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.60254,1991,59.814572,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.20989,59.775233015,False,False
1991-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.102,1991,49.9136,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.35893,48.983214855,False,False
1991-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.63446,1991,38.27202800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.68806,36.69679881000002,False,False
1991-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.71832,1991,40.22297600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.74471,38.77012548500005,False,False
1991-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.83154,1991,40.42677200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.51236,39.33115106000007,False,False
1991-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8847,1991,36.92246000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.2421,35.55127235000006,False,False
1991-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8977,1991,47.745860000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.73381,46.950897535000024,False,False
1991-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.17664,1991,48.24795200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.241646,47.20802828100008,False,False
1991-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0126,1991,42.55268000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.19102,41.32080297000009,False,False
1991-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8844,1991,38.72192000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.45115,37.210618025000095,False,False
1991-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.3742,1991,37.80355999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.444496,36.12868365599999,False,False
1991-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.67276,1991,38.34096800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.823326,36.84286456100001,False,False
1991-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.55225,1991,43.52405000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.214806,42.27080044100008,False,False
1991-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.58374,1991,47.180732,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.59125,46.260162975,False,False
1991-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7396,1991,54.66128000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.79863,54.16661180500003,False,False
1991-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.33728,1991,48.53710400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.55624,47.754030840000084,False,False
1991-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.69376,1991,47.37876800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.6314,46.39854430000005,False,False
1991-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6372,1991,43.67696000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.37399,42.57609676500005,False,False
1991-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.33636,1991,39.53544800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.92143,38.02887400500008,False,False
1991-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5991,1991,41.80838000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.56949,40.31318201500008,False,False
1991-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.70868,1991,45.60562400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.048904,44.66405444400007,False,False
1991-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.76532,1991,52.90757599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.51799,52.600627564999996,False,False
1991-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.3377,1991,57.53786000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.55977,57.486907595000005,False,False
1991-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.63153,1991,49.06675400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.710045,48.14927775750004,False,False
1991-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.9129,1991,49.573220000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.83543,48.80151360500001,False,False
1991-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6313,1991,41.86634000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.67901,40.16511373500006,False,False
1991-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.1776,1991,50.04968000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.63571,48.944603185000005,False,False
1991-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.00647,1991,55.141646,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.74072,54.45813522,False,False
1991-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.02527,1991,58.775486,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.96328,58.44339738,False,False
1991-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.5127,1991,56.05286000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.47093,55.596569855000034,False,False
1991-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.1459,1991,49.99262000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.899414,49.07888722900001,False,False
1991-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.1507,1991,48.20125999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.94147,47.03444754499999,False,False
1991-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.06042,1991,51.63875600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.04784,50.716818040000085,False,False
1991-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.10175,1991,58.91315000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.82578,58.67871333000001,False,False
1991-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.72617,1991,67.23710600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.70612,67.27505512000009,False,False
1991-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.84863,1991,56.65753400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.06154,56.43335689000007,False,False
1991-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.56857,1991,52.55342600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.17777,52.173774895000086,False,False
1991-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.92105,1991,60.387890000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.700066,60.506236051,False,False
1991-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.32034,1991,53.90661200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.33308,53.57476998000002,False,False
1991-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.21606,1991,51.91890800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.87953,51.00702235500009,False,False
1991-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.41156,1991,45.070808000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.435318,43.64157837300006,False,False
1991-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.30234,1991,53.87421200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.021706,53.55693269100007,False,False
1991-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.27283,1991,61.02109400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.17715,61.06481172500004,False,False
1991-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.24603,1991,53.77285400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.35343,52.89430230500008,False,False
1991-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.5846,1991,56.18228000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.99265,55.41572127500008,False,False
1991-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.64935,1991,58.09883000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.777626,57.4230457110001,False,False
1991-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7248,1991,56.43464000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.864235,55.81868152250007,False,False
1991-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.66547,1991,63.52784600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.34789,63.32491371500009,False,False
1991-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.64624,1991,54.493232,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.478455,54.2176372925,False,False
1991-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5011,1991,48.83198000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.09793,47.77088035500006,False,False
1991-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.41934,1991,50.484812,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.775967,49.2872878245,False,False
1991-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4932,1991,50.61776000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.880676,49.38234388600005,False,False
1991-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0666,1991,51.64988000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.655663,50.531282080500034,False,False
1991-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.75232,1991,52.88417600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.197037,51.81651516950004,False,False
1991-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.22034,1991,55.52661200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.83111,54.746973685000086,False,False
1991-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.4851,1991,57.80318000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.0917,57.49599395000002,False,False
1991-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0891,1991,58.89037999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.687416,58.463553276,False,False
1991-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.2879,1991,55.64822,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.58074,54.91577839,False,False
1991-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.91772,1991,56.781896,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.944664,56.067690404000004,False,False
1991-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.4621,1991,63.16178000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.20883,62.960776505000084,False,False
1991-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.72223,1991,67.23001400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.46492,67.3794403200001,False,False
1991-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.24515,1991,59.171270000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.6745,58.66418425000009,False,False
1991-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.40924,1991,54.06663200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.98459,53.17060146500006,False,False
1991-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.41214,1991,68.47185200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.09101,68.69808333500009,False,False
