time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2009-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.69904,2009,40.18827200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.625153,38.542876695500084,False,False
2009-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.49323,2009,36.21781400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.229733,34.08260342550001,False,False
2009-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.83026,2009,44.024468000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.54325,42.70995777500006,False,False
2009-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.89355,2009,33.33839000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.83018,31.91931873000005,False,False
2009-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.2152,2009,17.717360000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.060265,15.66364422750001,False,False
2009-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.55475,2009,36.328550000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.251495,34.76338763250007,False,False
2009-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.0625,2009,33.64250000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.82064,31.838910040000044,False,False
2009-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.54974,2009,30.91953200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.61824,28.97503724000001,False,False
2009-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.37244,2009,27.00039200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.75094,24.86305869000001,False,False
2009-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.69104,2009,20.373872000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.66002,17.85607607000002,False,False
2009-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.03024,2009,40.78443200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.34862,39.30334617000001,False,False
2009-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9579,2009,40.65422000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.629196,39.19671710600004,False,False
2009-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.3973,2009,45.04513999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.1139,43.959573649999996,False,False
2009-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.719,2009,47.42420000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.43085,46.512034975000034,False,False
2009-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.57605,2009,45.366890000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.474205,44.32937831750006,False,False
2009-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8222,2009,42.20996000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.08053,40.72335045500006,False,False
2009-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.62787,2009,43.66016599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.269615,42.133010252499986,False,False
2009-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.77734,2009,47.52921200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.77503,46.34838580500001,False,False
2009-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.36212,2009,44.98181600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.60887,43.693215245000054,False,False
2009-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.03735,2009,46.19723000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.43395,45.176789325000044,False,False
2009-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.18347,2009,46.46024600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.50882,45.31371557000004,False,False
2009-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9895,2009,40.71110000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.79932,39.02543902000008,False,False
2009-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.21558,2009,33.91804400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.568287,31.863800944500028,False,False
2009-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.3095,2009,44.88710000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.75407,43.47967564500007,False,False
2009-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.52158,2009,43.46884399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.397236,41.98212124599999,False,False
2009-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.48068,2009,28.995224000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.940384,26.492084224000052,False,False
2009-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.32562,2009,28.716116000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.424095,26.327888032500073,False,False
2009-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.8753,2009,26.10554000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.730793,23.405990635500004,False,False
2009-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.6671,2009,27.53078000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.328915,24.94004850250005,False,False
2009-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.67493,2009,36.54487400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.02945,34.72680977500008,False,False
2009-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.92853,2009,38.80135400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.9335,37.11735895000008,False,False
2009-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.77826,2009,34.93086800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.113846,32.89308678100002,False,False
2009-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.97748,2009,33.48946400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.14995,31.309961025000074,False,False
2009-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.93234,2009,42.40821200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.60342,40.708802970000065,False,False
2009-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.70334,2009,47.39601200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.8335,46.139399850000075,False,False
2009-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.30725,2009,46.68305000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.84952,45.626166220000066,False,False
2009-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.18723,2009,50.06701400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.7463,49.411902750000046,False,False
2009-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.79492,2009,42.16085600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.96289,41.02152671500002,False,False
2009-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.88284,2009,35.119112000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.23715,33.23464062500002,False,False
2009-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2198,2009,35.72564000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.55042,33.85535687000008,False,False
2009-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.8722,2009,29.69996000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.66958,28.02469313000008,False,False
2009-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.27533,2009,26.825594000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.63833,24.935374455000037,False,False
2009-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.24448,2009,17.77006400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.600784,15.238185624000064,False,False
2009-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.68356,2009,23.96040800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.98999,21.982193165000044,False,False
2009-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4028,2009,37.85504000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.90511,36.734062085000076,False,False
2009-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8781,2009,47.71058000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.511566,47.21413080100008,False,False
2009-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.034,2009,55.19120000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.33359,54.92359936500003,False,False
2009-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8109,2009,47.589620000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.87682,46.67270627000005,False,False
2009-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.54178,2009,43.50520400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.819565,42.28872397750008,False,False
2009-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.26538,2009,39.40768400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.579124,38.09817761400003,False,False
2009-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.60266,2009,41.814788000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.963394,40.37616715900007,False,False
2009-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4001,2009,48.650180000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.86881,47.715606035000064,False,False
2009-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.8348,2009,53.03264,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.81639,52.550957165,False,False
2009-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.279,2009,50.232200000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.14894,49.24231009000003,False,False
2009-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.59448,2009,40.000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.16238,38.68688313,False,False
2009-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9615,2009,37.06070000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.417046,35.841535581000045,False,False
2009-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.44153,2009,39.72475400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.6157,38.502460650000046,False,False
2009-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.38632,2009,41.425376000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.20929,40.560563115000065,False,False
2009-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.99908,2009,42.528344000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.83917,41.31048169500003,False,False
2009-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4061,2009,41.460980000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.88759,40.073387365,False,False
2009-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.01898,2009,38.96416400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.07117,37.43254469500005,False,False
2009-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3203,2009,43.10654,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.32342,41.97596737,False,False
2009-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7445,2009,42.07010000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.25608,40.81562288000007,False,False
2009-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0481,2009,42.61658,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.77071,41.213520685,False,False
2009-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.42303,2009,45.09145400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.05057,44.03021509500002,False,False
2009-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.65613,2009,45.51103400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.6259,44.836794350000076,False,False
2009-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.16,2009,41.018000000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.93362,40.03234007000009,False,False
2009-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.63147,2009,38.266646,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.644196,36.502116906000005,False,False
2009-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.44092,2009,37.92365600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.709,35.88500030000006,False,False
2009-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.14334,2009,44.58801200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.287964,43.389679754000085,False,False
2009-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.7022,2009,52.79396000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.72681,52.32173803500005,False,False
2009-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.66095,2009,50.91971000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.78767,50.44920574500007,False,False
2009-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.87863,2009,45.91153400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.8942,44.629124400000016,False,False
2009-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.31503,2009,44.897054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.80384,43.96129694,False,False
2009-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.03223,2009,42.588014000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.0886,41.5669968000001,False,False
2009-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.75638,2009,42.091484,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.826256,40.381475216000005,False,False
2009-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.48456,2009,39.80220800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.616432,38.11380455200002,False,False
2009-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.19177,2009,42.87518600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.91169,42.00537001500008,False,False
2009-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.489,2009,48.8102,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.605034,48.065428299000004,False,False
2009-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.367,2009,50.39060000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.704384,49.727183024000084,False,False
2009-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.32697,2009,46.71854600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.3894,45.34712420000009,False,False
2009-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.46313,2009,48.763634,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.2217,47.796025650000004,False,False
2009-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.92303,2009,54.99145400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.17526,54.40464531000001,False,False
2009-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.9135,2009,60.37430000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.45968,60.11031748000004,False,False
2009-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.32056,2009,48.50700800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.92551,47.51960788500004,False,False
2009-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.82306,2009,47.61150800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.80032,46.200390920000046,False,False
2009-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.5782,2009,47.17076000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.020164,45.88377185400001,False,False
2009-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.83484,2009,49.432712000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.63122,48.24968127000002,False,False
2009-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.80664,2009,51.18195200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.49459,50.34167246500007,False,False
2009-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.6494,2009,61.69892000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.33912,61.52183532000008,False,False
2009-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.61255,2009,67.03259000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.71052,66.96641672000004,False,False
2009-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.13153,2009,55.36675400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.21654,54.752680390000044,False,False
2009-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.92313,2009,53.191634000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.8712,52.78968890000007,False,False
2009-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.3226,2009,59.31068000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.87883,59.261866505000086,False,False
2009-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.14282,2009,49.98707599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.03927,48.91185264499998,False,False
2009-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.56726,2009,52.551068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.18677,51.678010495,False,False
2009-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.4406,2009,55.92308000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.87221,55.446230935000074,False,False
2009-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.08655,2009,62.48579000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.58373,62.63579715500002,False,False
2009-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.06757,2009,53.45162600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.26721,52.57848673500002,False,False
2009-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.68597,2009,50.964746000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.337086,49.52240482100004,False,False
2009-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.12427,2009,57.153686000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.24315,56.418084325000095,False,False
