time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1988-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.8671,1988,27.890780000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.395718,25.41361837300003,False,False
1988-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.83008,1988,27.824144000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.308258,25.43559526300006,False,False
1988-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.02643,1988,31.77757400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.173454,29.748028869000052,False,False
1988-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.40793,1988,30.66427400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.287834,28.34675179900008,False,False
1988-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.17383,1988,35.642894000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.135155,33.758714842500055,False,False
1988-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.90698,1988,49.562564,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.61772,49.020208620000005,False,False
1988-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.32275,1988,46.71095000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.051575,45.707209512500015,False,False
1988-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.62094,1988,38.24769200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.71648,36.62491388000008,False,False
1988-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.87708,1988,22.508744,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.133125,19.756309637500003,False,False
1988-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.16608,1988,23.02894400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.51838,20.147073130000088,False,False
1988-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.61456,1988,32.83620800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.44269,30.959921615000013,False,False
1988-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.71027,1988,42.008486000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.37783,41.05928930500001,False,False
1988-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5255,1988,48.87590000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.085495,48.19270413250008,False,False
1988-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.39914,1988,46.84845200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.382454,46.164862269000025,False,False
1988-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.56607,1988,45.34892600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.61198,44.21975383000008,False,False
1988-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.80515,1988,38.579270000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.62596,36.970943560000094,False,False
1988-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.7318,1988,45.64724000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.54275,44.531356625000086,False,False
1988-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.34235,1988,41.34623000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.9715,39.766871750000064,False,False
1988-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.01935,1988,28.164829999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.337097,25.676493279499994,False,False
1988-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.31226,1988,30.492068000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.924843,27.969405210500007,False,False
1988-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.2661,1988,26.80898000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.07651,24.058726985000035,False,False
1988-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.02686,1988,26.37834800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.286785,23.470504847500045,False,False
1988-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.43765,1988,34.317770000000074,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.62731,31.81490028500008,False,False
1988-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.2049,1988,46.49882000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.13698,45.204480030000056,False,False
1988-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.99548,1988,31.721864000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.2021,30.230706550000015,False,False
1988-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.0021,1988,6.533780000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.02026,3.825945110000014,False,False
1988-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,252.46394,1988,-5.234907999999948,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.825,-8.794265899999946,False,False
1988-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,251.06491,1988,-7.753161999999961,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.20783,-11.382436094999958,False,False
1988-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,246.43887,1988,-16.08003399999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.80099,-19.923712434999935,False,False
1988-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.25687,1988,10.592366000000029,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.098,8.230287300000029,False,False
1988-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.21103,1988,6.909854000000031,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.43123,4.32448060500003,False,False
1988-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.3578,1988,7.174040000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.1431,4.266104850000038,False,False
1988-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.13824,1988,19.378832000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.166084,17.269676574000037,False,False
1988-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.3627,1988,21.582860000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.57682,19.593558270000077,False,False
1988-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.53296,1988,30.889328000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.432205,29.432451217500052,False,False
1988-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.24164,1988,30.364952000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.46246,28.69456741000008,False,False
1988-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.9176,1988,20.78168000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.37114,18.65348579000003,False,False
1988-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.93506,1988,24.41310800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.74818,22.710345630000084,False,False
1988-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5293,1988,39.88274,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.69671,38.57624968499999,False,False
1988-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.55615,1988,43.53107000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.133736,42.746266296000044,False,False
1988-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.93524,1988,40.61343200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.93528,39.32558268000008,False,False
1988-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.70517,1988,31.199306000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.50296,29.28959086000006,False,False
1988-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4013,1988,39.65234000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.63981,38.238992535000015,False,False
1988-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.56708,1988,41.750744,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.050514,40.498968278999996,False,False
1988-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.7991,1988,29.568380000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.28483,27.407492505000057,False,False
1988-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.62823,1988,23.860813999999998,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.64733,21.329066955000002,False,False
1988-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.71234,1988,20.41221200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.269897,17.699165179500014,False,False
1988-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.80716,1988,24.18288800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.506546,21.757936231000063,False,False
1988-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.94125,1988,42.424250000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.052605,41.15919871750009,False,False
1988-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.61176,1988,45.43116800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.76558,44.333217530000056,False,False
1988-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.4477,1988,30.73586000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.20567,29.007486245000045,False,False
1988-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.9029,1988,24.35522000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.02431,22.46805228500002,False,False
1988-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.8446,1988,20.650280000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.14763,18.55726330500007,False,False
1988-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.36868,1988,28.79362400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.49535,27.04544592500001,False,False
1988-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.26788,1988,19.612184000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.58189,17.38346761500003,False,False
1988-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.97644,1988,4.687592000000088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.85542,2.0245739700000933,False,False
1988-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.843,1988,33.24740000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.07849,31.594614515000075,False,False
1988-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.47113,1988,48.77803400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.61242,48.031827570000075,False,False
1988-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.33945,1988,53.94101000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.22978,53.702460330000044,False,False
1988-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.47113,1988,52.37803400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.55073,52.09237785500007,False,False
1988-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.63007,1988,45.46412600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.26956,44.591166960000024,False,False
1988-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.1209,1988,33.747620000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.73077,31.759174095000056,False,False
1988-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.20325,1988,35.695850000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.410862,33.82079775700009,False,False
1988-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.1242,1988,46.35356,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.03647,45.21409504500001,False,False
1988-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.20325,1988,41.09585000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.63359,40.01303186500008,False,False
1988-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.23117,1988,26.74610600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.70798,24.736048830000087,False,False
1988-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.50476,1988,34.438568,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.45669,32.807228615,False,False
1988-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.90094,1988,38.75169200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.44402,37.288711070000026,False,False
1988-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.33737,1988,41.33726600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.918175,40.22620641250008,False,False
1988-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.80103,1988,43.971854000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.703995,43.057990582500096,False,False
1988-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5952,1988,49.00136,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.203476,48.280209686000006,False,False
1988-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.56854,1988,48.953372000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.546585,48.167385347500016,False,False
1988-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.7978,1988,45.76604000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.04139,44.90281466500004,False,False
1988-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.47284,1988,45.18111200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.883446,44.23792858100008,False,False
1988-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.05774,1988,46.23393200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.268585,45.469940347500085,False,False
1988-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3292,1988,55.72256000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.41468,55.459932980000076,False,False
1988-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.26172,1988,52.00109600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.17306,51.0532177100001,False,False
1988-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.61124,1988,43.630232000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.55229,42.39022241500006,False,False
1988-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.6385,1988,52.67930000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.57671,52.268317685000085,False,False
1988-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.89932,1988,45.94877600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.907,45.06802930000002,False,False
1988-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.25708,1988,41.19274399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.94166,40.07501020999999,False,False
1988-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7303,1988,42.04454000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.36445,40.81483157500004,False,False
1988-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1118,1988,37.33124000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.10881,35.789359035000075,False,False
1988-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4543,1988,37.94774000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.72389,36.38063841500002,False,False
1988-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.99365,1988,38.918570000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.24372,37.38872592000005,False,False
1988-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.20782,1988,35.704076000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.514847,33.69087870450009,False,False
1988-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.50385,1988,36.23693000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.092045,34.334439557500055,False,False
1988-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.8733,1988,44.10193999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.85385,42.98660247499999,False,False
1988-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9862,1988,46.10516000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.06109,45.37685361500004,False,False
1988-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.42825,1988,48.70085000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.74351,48.00086498500002,False,False
1988-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4132,1988,41.47376000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.496284,39.866110674000076,False,False
1988-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.01398,1988,46.15516400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.16268,44.98524518000005,False,False
1988-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7395,1988,47.46110000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.92677,46.63293409500008,False,False
1988-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.4854,1988,56.00372000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.68393,55.737978355000095,False,False
1988-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.07916,1988,51.67248800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.551926,51.02258266100006,False,False
1988-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.27945,1988,48.43301000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.90742,47.88798487000004,False,False
1988-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.64325,1988,50.887850000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.960754,50.56082021900009,False,False
1988-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3846,1988,46.82228,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.40406,45.90288941,False,False
1988-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.33282,1988,46.72907600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.493645,45.6191304575001,False,False
1988-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.99637,1988,47.92346600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.57153,46.78107025500006,False,False
1988-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.49365,1988,41.61857000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.155876,39.91616158600005,False,False
1988-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.32404,1988,43.11327200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.14089,41.74374651500009,False,False
1988-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.36618,1988,46.789124000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.025696,45.78868405600002,False,False
1988-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8193,1988,45.80474000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.302315,44.714581402500045,False,False
1988-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.91882,1988,54.98387600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.97166,54.34490381000001,False,False
1988-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1906,1988,55.47308000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.87927,55.185396845000085,False,False
1988-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.12567,1988,62.55620600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.39647,62.84633334500007,False,False
1988-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.9762,1988,53.28716000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.77505,52.93473167500005,False,False
1988-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3275,1988,50.31950000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.05902,49.44936197000003,False,False
1988-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.01508,1988,53.35714400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.03411,52.68530278500006,False,False
1988-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.81708,1988,60.200744,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.536835,60.188396822499996,False,False
1988-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.36002,1988,57.57803600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.44262,57.432339370000086,False,False
1988-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.23447,1988,57.352046000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.01712,57.32605062000002,False,False
1988-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.61816,1988,52.64268800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.61296,52.20722696000002,False,False
1988-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.4585,1988,61.35530000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.505745,61.56445000750007,False,False
