time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2004-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.55933,2004,5.736794000000021,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.96997,2.9644279950000225,False,False
2004-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.84753,2004,6.255554000000053,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.75583,3.5980937050000565,False,False
2004-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.4444,2004,5.5299199999999935,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.304344,2.943068083999991,False,False
2004-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.08298,2004,10.27936400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.21751,7.8574436850000815,False,False
2004-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.22354,2004,10.532372000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.50003,8.12974130500007,False,False
2004-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.06937,2004,6.654866000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.65437,4.061986995000028,False,False
2004-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.13922,2004,30.180596000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.01767,28.584541045000087,False,False
2004-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.49573,2004,34.42231400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.57923,32.981041605,False,False
2004-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.97437,2004,15.48386600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.97104,13.386878740000084,False,False
2004-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,251.15749,2004,-7.58651799999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.0555,-11.046539649999966,False,False
