time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1964-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2815,1964,30.43670000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.58138,28.349697430000035,False,False
1964-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.50958,1964,41.64724400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.55549,40.2376602150001,False,False
1964-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.68063,1964,41.95513400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.80441,40.87229433500006,False,False
1964-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.97684,1964,37.08831200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.52117,35.49697509500001,False,False
1964-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.24908,1964,39.37834400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.07924,37.844123340000024,False,False
1964-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.5119,1964,34.451420000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.67805,32.75542517500009,False,False
1964-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.75208,1964,25.883744,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.44117,23.894798695000002,False,False
1964-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.41092,1964,18.069656,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.037834,15.610027898999997,False,False
1964-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.41504,1964,21.677072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.35788,19.287835779999998,False,False
1964-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.0067,1964,17.34206000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.07868,14.706011980000088,False,False
1964-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.1626,1964,19.422680000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.51537,16.87742519500004,False,False
1964-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.1147,1964,22.93646000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.46637,20.659742695000094,False,False
1964-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.2379,1964,26.758220000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.56216,24.48684176000009,False,False
1964-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.89487,1964,33.34076600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.01442,31.456143170000093,False,False
1964-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.1851,1964,30.26318,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.479744,28.188612984,False,False
1964-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.5099,1964,30.84782000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.36883,28.870378505000073,False,False
1964-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.69833,1964,34.786994000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.33038,33.02910763000004,False,False
1964-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.92847,1964,40.601246000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.84868,39.099252280000044,False,False
1964-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.437,1964,39.716600000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.04211,38.17491958500007,False,False
1964-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.18674,1964,33.866132000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.710735,31.906640872500017,False,False
1964-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.51892,1964,30.864056000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.44354,28.842181990000007,False,False
1964-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.46167,1964,23.561006000000088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.552067,20.871029874500096,False,False
1964-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.99164,1964,24.514952000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.11499,21.721401865000075,False,False
1964-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.58813,1964,30.988634,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.00444,29.056670040000004,False,False
1964-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.60345,1964,36.416210000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.9589,35.06005465000006,False,False
1964-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.72083,1964,31.227494,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.3151,29.52627355,False,False
1964-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.98956,1964,26.31120800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.69362,24.11456847000001,False,False
1964-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.08694,1964,24.68649200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.70702,22.361931570000092,False,False
1964-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.2188,1964,28.523840000000018,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.69231,26.81380128500002,False,False
1964-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.40955,1964,25.267190000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.496605,23.55421971750009,False,False
1964-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.6557,1964,20.310260000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.65393,18.16514035500009,False,False
1964-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.2326,1964,17.748680000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.1827,15.440907450000026,False,False
1964-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6817,1964,34.75706,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.80162,33.196751070000005,False,False
1964-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.12823,1964,40.96081399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.24108,39.69752007999999,False,False
1964-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.91168,1964,35.171024000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.2468,33.59487500000002,False,False
1964-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.01343,1964,42.55417400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.36742,41.35001707000009,False,False
1964-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0718,1964,39.05924000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.88986,37.59861371000003,False,False
1964-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.912,1964,31.5716,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.76492,29.82765562,False,False
1964-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.229,1964,33.942200000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.004265,32.36941022750001,False,False
1964-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.19138,1964,37.474484,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.31931,36.109211984999995,False,False
1964-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.45282,1964,41.545076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.24115,40.216996824999995,False,False
1964-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.44617,1964,37.93310600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.35553,36.49761625500004,False,False
1964-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.1693,1964,32.03474000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.98423,30.460106405000083,False,False
1964-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.37024,1964,26.996432000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.76246,24.95317141000009,False,False
1964-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8083,1964,36.78493999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.79441,35.20835563499999,False,False
1964-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.77222,1964,38.51999600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.21717,37.46309929500005,False,False
1964-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.63492,1964,32.872856000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.51309,31.470056415000087,False,False
1964-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.15967,1964,33.81740600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.26174,32.36192719000005,False,False
1964-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.50656,1964,25.441808,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.0362,23.280249100000006,False,False
1964-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.41162,1964,37.87091600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.631966,36.1568130010001,False,False
1964-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.51218,1964,52.45192400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.95501,51.756462935000044,False,False
1964-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.11072,1964,53.52929600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.13887,53.05652424500008,False,False
1964-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.53503,1964,43.49305400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.86678,42.39457603000005,False,False
1964-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.91748,1964,40.58146400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.84558,39.57190833000006,False,False
1964-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.72095,1964,38.42771000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.21868,37.248734480000074,False,False
1964-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.38123,1964,48.61621400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.28139,47.87763736500007,False,False
1964-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.3164,1964,59.299520000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.053154,59.301245119000015,False,False
1964-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.79254,1964,61.956572,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.291466,62.073250051,False,False
1964-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.5985,1964,63.40730000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.26984,63.64300624000005,False,False
1964-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9477,1964,56.83586000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.77866,56.51995151000004,False,False
1964-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.92587,1964,44.196566,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.211395,43.2118620825,False,False
1964-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1341,1964,39.17138000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.13986,38.05123571000002,False,False
1964-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.41748,1964,41.48146400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.57194,40.36947779000006,False,False
1964-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5319,1964,38.08742000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.55694,36.80537909000005,False,False
1964-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0769,1964,39.06842000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.74563,37.44036330500009,False,False
1964-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.57355,1964,36.36239000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.952873,34.321902015500065,False,False
1964-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.365,1964,35.98700000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.472992,34.08096531200006,False,False
1964-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.61023,1964,40.02841400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.39998,38.48723423000004,False,False
1964-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.08563,1964,42.68413400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.44558,41.441311830000004,False,False
1964-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8056,1964,47.58008000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.664314,46.681195379000094,False,False
1964-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.3576,1964,48.57368000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.740204,47.65575879400002,False,False
1964-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.75458,1964,45.688244,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.8513,44.581661749999995,False,False
1964-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0043,1964,51.53774000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.6238,51.11778630000004,False,False
1964-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.25293,1964,50.18527400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.710304,49.62922984400002,False,False
1964-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.21768,1964,55.521824,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.37818,54.89580243,False,False
1964-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.58087,1964,57.97556600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.37108,57.61306468000005,False,False
1964-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.63824,1964,61.67883200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.19212,61.37978842000004,False,False
1964-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.99762,1964,64.12571600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.571045,64.05192135750002,False,False
1964-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.8222,1964,54.80996000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.28287,54.56910544500006,False,False
1964-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.60626,1964,49.02126800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.26503,48.25555960500008,False,False
1964-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9007,1964,56.75125999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.3186,56.49081009999999,False,False
1964-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.77167,1964,63.71900599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.88042,63.79664616999999,False,False
1964-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.8537,1964,58.46666000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.040184,58.14443732400005,False,False
1964-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.2781,1964,55.63058000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.098366,54.74492060100003,False,False
1964-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.78607,1964,52.94492600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.03284,52.369944040000036,False,False
1964-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.76758,1964,47.51164400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.93045,46.82709177500007,False,False
1964-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.27386,1964,46.62294800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.43205,45.41224857500008,False,False
1964-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.31024,1964,46.68843200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.425488,45.316352568000084,False,False
1964-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.77496,1964,52.92492800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.51527,52.05478324500008,False,False
1964-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.48346,1964,47.00022800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.712875,45.90899196250001,False,False
1964-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.05658,1964,58.83184400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.18085,58.34318617500003,False,False
1964-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.09808,1964,55.30654400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.29556,55.04381686000001,False,False
1964-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.36578,1964,48.58840399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.35701,47.615213934999986,False,False
1964-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.73163,1964,51.04693400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.83613,50.18442975500005,False,False
1964-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.8053,1964,54.77954000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.36987,54.16320894500002,False,False
1964-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.79834,1964,61.96701200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.09897,61.96218839500004,False,False
1964-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3512,1964,55.76216000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.675064,55.15513200400005,False,False
1964-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.3189,1964,52.10402000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.64055,51.64227392500001,False,False
1964-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.06848,1964,49.85326400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.42009,49.39129931500008,False,False
1964-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.267,1964,53.81060000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.88618,53.46345523000005,False,False
1964-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.90015,1964,60.35027000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.758125,60.28009943750004,False,False
1964-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.78708,1964,58.34674400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.29207,58.024444845000055,False,False
1964-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.87976,1964,62.113568,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.28778,62.02650923,False,False
1964-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9549,1964,58.64882000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.84853,58.47220145500006,False,False
1964-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.45605,1964,57.75089000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.92145,57.48408857500006,False,False
1964-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.50024,1964,61.43043200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.67581,61.271335135000086,False,False
