time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1960-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.8621,1960,13.481780000000036,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.777664,11.20964410400004,False,False
1960-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.9577,1960,33.45386000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.21787,31.932172945000023,False,False
1960-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.23145,1960,19.546610000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.21132,17.47040652000004,False,False
1960-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.5814,1960,7.576519999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.030655,4.991566392499993,False,False
1960-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.8986,1960,6.347480000000019,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.37052,3.544561220000021,False,False
1960-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.06042,1960,3.038756000000081,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.75142,0.24385217000008286,False,False
1960-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.63678,1960,13.076204000000018,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.4437,10.705441150000018,False,False
1960-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.74237,1960,29.46626600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.10014,27.624932590000036,False,False
1960-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.9685,1960,29.87330000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.540985,27.968678147500057,False,False
1960-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.61072,1960,16.629296000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.17586,14.077393510000071,False,False
1960-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.9497,1960,17.239460000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.8641,14.804739350000055,False,False
1960-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.542,1960,14.705599999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.329575,12.131625012499992,False,False
1960-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.55115,1960,9.322070000000052,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.37442,6.409472370000056,False,False
1960-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.24884,1960,35.77791199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.542366,34.26255320099999,False,False
1960-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.41086,1960,39.66954800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.94373,38.59320305500007,False,False
1960-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.17047,1960,24.836846000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.25221,22.885115235000086,False,False
1960-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.97736,1960,17.289247999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.10311,14.886133484999998,False,False
1960-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.32568,1960,17.916224,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.62913,15.556819755,False,False
1960-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.55832,1960,20.134976000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.92765,17.893524575000008,False,False
1960-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.51782,1960,23.662075999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.33603,21.74757650499999,False,False
1960-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.02496,1960,33.57492800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.15038,32.034208330000084,False,False
1960-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.79523,1960,25.961414000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.59442,24.00345357000005,False,False
1960-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.93402,1960,17.211235999999996,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.79244,14.773420139999999,False,False
1960-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.6245,1960,14.854100000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.77536,12.603525960000068,False,False
1960-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.44083,1960,21.72349400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.6781,19.62610405000005,False,False
1960-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.28717,1960,32.246906000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.49681,30.577426335000048,False,False
1960-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.6026,1960,38.21468000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.82927,36.85140184500003,False,False
1960-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.37695,1960,36.00851000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.08554,34.42344569000009,False,False
1960-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.06866,1960,26.45358800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.809006,24.384279041000084,False,False
1960-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.54456,1960,20.11020800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.587395,17.718522182500024,False,False
1960-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.91367,1960,20.774606000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.41365,18.38855707500009,False,False
1960-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.53683,1960,38.09629400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.49173,36.50766435500006,False,False
1960-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.50336,1960,29.03604800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.28934,27.036649890000014,False,False
1960-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.48965,1960,21.81137000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.16055,19.51821142500001,False,False
1960-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.7286,1960,18.64147999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.68851,16.20223398499999,False,False
1960-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.37405,1960,27.00329000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.59686,24.932980710000066,False,False
1960-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.5628,1960,29.143040000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.38776,27.24530436000001,False,False
1960-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.57275,1960,18.360950000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.81454,15.769639190000017,False,False
1960-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.5581,1960,21.93458000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.7921,19.521423350000095,False,False
1960-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.4462,1960,30.73316,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.672935,28.8511319725,False,False
1960-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.0241,1960,19.17338,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.577995,16.687631882500003,False,False
1960-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.8976,1960,17.145680000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.09646,14.500230810000064,False,False
1960-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.54315,1960,16.507670000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.2829,13.811201650000093,False,False
1960-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.54858,1960,23.717444000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.34846,21.336005010000072,False,False
1960-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.14133,1960,17.58439400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.94402,14.88679817000001,False,False
1960-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.92316,1960,18.991688000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.40815,16.516363925000036,False,False
1960-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.66913,1960,20.334434000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.9248,17.867888500000042,False,False
1960-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.1828,1960,21.259040000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.6145,18.831432750000015,False,False
1960-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.75085,1960,29.481530000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.828285,27.58757119750007,False,False
1960-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.03516,1960,40.79328800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.28791,39.94571828500008,False,False
1960-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.65826,1960,50.91486800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.43982,50.55344717000001,False,False
1960-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.01587,1960,60.558566000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.68156,60.45001096000006,False,False
1960-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7125,1960,51.0125,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.50853,50.28157545500001,False,False
1960-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.46088,1960,50.559584,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.91846,49.81564701,False,False
1960-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4084,1960,43.26511999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.882046,41.685604080999994,False,False
1960-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9375,1960,46.01750000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.269257,44.655202539500046,False,False
1960-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.75232,1960,47.48417600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.79643,46.419100905000036,False,False
1960-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.64722,1960,49.09499600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.2734,48.16867070000005,False,False
1960-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.31415,1960,50.29547000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.70509,49.43931311500001,False,False
1960-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.66956,1960,50.93520800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.13819,50.19171586500002,False,False
1960-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.63193,1960,41.86747400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.28157,40.43896459500006,False,False
1960-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.68665,1960,40.165970000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.51981,38.610984035000016,False,False
1960-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7561,1960,38.49098000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.147354,36.81999181900005,False,False
1960-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4669,1960,41.570420000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.537254,40.08606646900006,False,False
1960-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.18866,1960,48.26958800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.5336,47.54310700000009,False,False
1960-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.04242,1960,44.40635600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.67965,43.34914557500004,False,False
1960-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0668,1960,40.85024000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.267765,39.065044477500045,False,False
1960-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.17374,1960,46.442732000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.93814,45.21141489000006,False,False
1960-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.15512,1960,46.40921600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.64723,45.45138670500006,False,False
1960-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.74622,1960,43.87319600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.75206,42.48552921000003,False,False
1960-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.93762,1960,49.61771600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.288086,48.74137182100001,False,False
1960-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.44077,1960,45.12338600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.731926,43.98575556100002,False,False
1960-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.68597,1960,41.964746000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.73333,40.92771655500003,False,False
1960-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.64484,1960,36.490712000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.589485,34.61260049750002,False,False
1960-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.1584,1960,41.01511999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.94863,39.48916880499999,False,False
1960-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1714,1960,35.63852000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.56767,34.11678624500006,False,False
1960-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.10117,1960,30.11210600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.82047,28.061492345000097,False,False
1960-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.97955,1960,37.09319000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.61529,35.31630881500008,False,False
1960-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.73062,1960,34.84511600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.240147,32.71201525450002,False,False
1960-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.493,1960,38.01740000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.20348,36.418051780000035,False,False
1960-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.13278,1960,48.169004000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.154366,47.21708180100009,False,False
1960-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.14453,1960,51.790154,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.42665,51.448687975,False,False
1960-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8568,1960,51.27224000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.46978,50.88239183000009,False,False
1960-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.852,1960,44.0636,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.951805,43.301147417500005,False,False
1960-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.41974,1960,39.68553200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.4398,38.64514390000002,False,False
1960-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9986,1960,37.12748000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.04195,35.50333982500007,False,False
1960-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.44254,1960,39.72657200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.070496,38.16255725600005,False,False
1960-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.45435,1960,39.74783,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.47019,38.194270965,False,False
1960-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.05963,1960,42.63733400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.11173,41.313826355000096,False,False
1960-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8861,1960,40.52498000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.333595,39.43006848250005,False,False
1960-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.49994,1960,41.629892000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.85452,40.10896782000001,False,False
1960-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.20868,1960,42.90562400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.73493,41.61017605500007,False,False
1960-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.80347,1960,49.37624600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.73327,48.733290145000055,False,False
1960-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.03235,1960,46.18823000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.88887,45.436529945000046,False,False
1960-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.39557,1960,45.04202600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.00002,43.88312777000009,False,False
1960-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.64334,1960,47.28801200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.966515,46.14662570250009,False,False
1960-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.175,1960,48.24500000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.32801,47.559458235000065,False,False
1960-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.37396,1960,43.20312800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.060894,41.69521540900007,False,False
1960-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.1092,1960,40.926560000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.414524,38.86662931400002,False,False
1960-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.50952,1960,43.44713600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.272095,41.95638703250006,False,False
1960-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7547,1960,47.48846000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.600655,46.81849839250007,False,False
1960-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.57758,1960,56.16964400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.74171,55.98405638500006,False,False
1960-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.99258,1960,60.516644,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.716644,60.665317334,False,False
1960-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6686,1960,56.33348000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.904564,56.253911254000094,False,False
1960-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.43567,1960,54.11420600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.29818,53.83892353000007,False,False
1960-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.91895,1960,53.18411000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.29555,52.556760925000034,False,False
1960-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.854,1960,51.26720000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.01484,50.51390874000002,False,False
1960-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.02643,1960,51.57757400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.211174,50.70341528900005,False,False
1960-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.24536,1960,51.97164800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.23605,51.18827757500006,False,False
1960-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.43036,1960,59.50464800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.47136,59.29145736000005,False,False
1960-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.46698,1960,54.170564,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.9783,53.32658225,False,False
1960-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.75568,1960,49.29022400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.244965,48.13799187750001,False,False
1960-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.901,1960,53.15180000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.773483,52.15806685050006,False,False
1960-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.78885,1960,56.54993000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.132515,56.04004060250009,False,False
1960-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.5589,1960,61.53602000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.87064,61.668781040000034,False,False
1960-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.25012,1960,62.78021600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.843445,63.04504775750001,False,False
1960-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.11206,1960,60.73170800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.807076,60.84625968600001,False,False
1960-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.15094,1960,62.60169200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.50617,62.732171595000025,False,False
