time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1982-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.92487,1982,8.194766000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.67248,5.702807580000043,False,False
1982-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.7569,1982,7.892419999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.85537,5.342642194999993,False,False
1982-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.60028,1982,20.21050400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.995705,17.950928267500046,False,False
1982-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.66885,1982,9.533930000000076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.05571,7.141435685000085,False,False
1982-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.6482,1982,18.496759999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.04778,16.270220829999996,False,False
1982-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.03494,1982,8.392892000000053,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.04913,5.849191155000057,False,False
1982-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.17194,1982,28.43949200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.40412,26.553963420000056,False,False
1982-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.3166,1982,28.69988000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.338486,26.89632842100003,False,False
1982-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.98926,1982,10.110668000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.36979,7.260891465000048,False,False
1982-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,249.34747,1982,-10.84455399999998,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.36094,-14.601299609999973,False,False
1982-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.39783,1982,10.84609400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.76259,8.065819565000043,False,False
1982-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.49335,1982,7.41803000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.164825,4.828304887500083,False,False
1982-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.8657,1982,29.68826000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.33439,27.887031165000053,False,False
1982-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.64948,1982,29.29906400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.462715,27.36389100250001,False,False
1982-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.64813,1982,9.496634000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.492645,6.689542857500008,False,False
1982-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.95892,1982,13.656056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.98627,11.139036145000002,False,False
1982-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.28845,1982,23.249210000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.932014,20.975572829000065,False,False
1982-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.65326,1982,36.50586800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.13439,35.22881956500002,False,False
1982-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.404,1982,41.45720000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.28545,40.38426807500005,False,False
1982-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.21326,1982,35.713868000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.353424,34.30836686400002,False,False
1982-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.00537,1982,31.73966600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.20259,30.202410165000092,False,False
1982-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.4227,1982,32.49086000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.26672,30.922170920000088,False,False
1982-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.09503,1982,26.501054000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.55201,24.451578935000057,False,False
1982-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.35742,1982,25.173356000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.35618,22.982394030000023,False,False
1982-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.34705,1982,17.954690000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.12128,15.49127458000009,False,False
1982-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.87848,1982,24.311264000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.437935,22.38461867250009,False,False
1982-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.17645,1982,24.84761000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.52657,22.87936489500002,False,False
1982-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.0942,1982,21.099560000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.65368,18.993899480000042,False,False
1982-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.7276,1982,9.639680000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.5108,7.0046678000000355,False,False
1982-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.62613,1982,16.65703400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.241264,14.343055404000024,False,False
1982-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8495,1982,33.259100000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.493965,31.804663177500004,False,False
1982-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.13736,1982,42.77724800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.35407,41.58393104500004,False,False
1982-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.198,1982,41.086400000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.36663,39.879335805000004,False,False
1982-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.85513,1982,31.469233999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.083916,29.539667725999998,False,False
1982-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.37698,1982,30.608564000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.47171,28.66857738500005,False,False
1982-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.22742,1982,39.33935600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.638565,37.95733007750003,False,False
1982-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.195,1982,42.88100000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.559074,41.55668823900003,False,False
1982-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.032,1982,46.18760000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.4018,45.14242230000001,False,False
1982-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.62128,1982,49.04830400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.96146,48.182813510000074,False,False
1982-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.33087,1982,44.925566000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.507576,43.89027233600005,False,False
1982-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.15814,1982,35.61465200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.48008,34.183666480000056,False,False
1982-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.05798,1982,40.834364000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.182076,39.657360986000015,False,False
1982-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.94608,1982,46.03294400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.287186,45.235840071000034,False,False
1982-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.09058,1982,39.09304400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.46997,37.600740495000025,False,False
1982-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2942,1982,30.45956000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.37552,28.368862720000024,False,False
1982-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.24927,1982,23.178686000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.919834,20.52523639900009,False,False
1982-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7269,1982,34.83842000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.166214,32.65624702900004,False,False
1982-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.58786,1982,45.388148,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.79494,44.288736490000005,False,False
1982-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.84302,1982,53.04743600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.090546,52.455435631000086,False,False
1982-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.09476,1982,42.70056800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.1076,41.35662500000005,False,False
1982-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.56,1982,36.33800000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.83847,34.66960404500006,False,False
1982-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.17343,1982,48.242174000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.15506,47.43492661000003,False,False
1982-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.28647,1982,50.24564600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.107834,49.889962399000055,False,False
1982-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.54553,1982,50.71195400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.09436,50.33226916000001,False,False
1982-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.30554,1982,46.679972000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.57226,46.01591871000006,False,False
1982-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4441,1982,43.32938000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.38412,42.23487582000003,False,False
1982-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.67444,1982,38.34399200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.05263,36.686928405000046,False,False
1982-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.98468,1982,38.90242400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.57556,37.379570860000086,False,False
1982-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4995,1982,39.82910000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.61004,38.35339094000007,False,False
1982-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.01886,1982,37.16394800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.61305,35.29655207500009,False,False
1982-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.97055,1982,37.076990000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.594757,35.25181628950005,False,False
1982-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.43228,1982,41.50810400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.07668,39.91581118000002,False,False
1982-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.439,1982,46.92020000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.60194,45.70485559000008,False,False
1982-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.2574,1982,50.19332000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.072266,49.599184251000075,False,False
1982-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0899,1982,55.29182000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.217514,55.05002257900006,False,False
1982-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.89615,1982,56.74307,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.3721,56.67146785,False,False
1982-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7153,1982,51.01754000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.88142,50.60113037000007,False,False
1982-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.37888,1982,46.81198400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.50512,46.15295352000001,False,False
1982-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.75122,1982,43.88219600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.98728,42.97050688000002,False,False
1982-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.48138,1982,43.39648400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.6341,42.146709550000054,False,False
1982-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.38306,1982,45.019508000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.08576,43.95549876000005,False,False
1982-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.1682,1982,46.43276000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.79556,45.761593660000074,False,False
1982-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.00085,1982,44.33153000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.503555,43.454440042500075,False,False
1982-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.1112,1982,44.53016000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.13189,43.37226741500004,False,False
1982-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0832,1982,48.07976,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.32584,47.47990524,False,False
1982-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.1176,1982,48.14168000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.16462,47.11813257000001,False,False
1982-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.21832,1982,42.92297600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.83104,41.30165424000005,False,False
1982-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5236,1982,41.67248000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.835106,40.15322899100002,False,False
1982-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4181,1982,41.482580000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.29678,40.22318333000001,False,False
1982-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.72717,1982,42.03890600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.761696,41.00625115600004,False,False
1982-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.05118,1982,42.62212400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.82621,41.33814613500002,False,False
1982-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.78345,1982,45.74021000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.82653,44.63564395500008,False,False
1982-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.714,1982,49.21520000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.02375,48.43001812500004,False,False
1982-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.15524,1982,50.009432000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.79464,49.517077640000025,False,False
1982-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.3888,1982,41.42984000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.18248,40.18862028000005,False,False
1982-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.98187,1982,42.49736600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.94232,41.23337882000007,False,False
1982-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.49417,1982,38.01950600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.125114,36.418421479000045,False,False
1982-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.82465,1982,40.41437000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.07846,38.67343231000008,False,False
1982-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.28342,1982,44.840156,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.06671,43.437731485,False,False
1982-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.63324,1982,47.26983200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.60441,46.236527235000054,False,False
1982-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.54642,1982,50.71355600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.36235,49.91724902500007,False,False
1982-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.73444,1982,52.85199200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.99442,52.294960470000056,False,False
1982-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.08142,1982,46.27655600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.29197,45.09224509500001,False,False
1982-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.47278,1982,45.18100400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.05153,44.00676515500005,False,False
1982-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.03345,1982,51.59021000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.76271,50.89414418500007,False,False
1982-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.59805,1982,49.00649000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.2991,48.24084335000005,False,False
1982-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.04437,1982,44.40986600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.92144,42.818013140000076,False,False
1982-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.48526,1982,45.20346800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.699486,43.74007932100001,False,False
1982-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.99365,1982,51.51857000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.092125,50.94416343750005,False,False
1982-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4732,1982,50.58176000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.41483,50.17959650500009,False,False
1982-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.7912,1982,45.75416000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.02729,44.56100931500005,False,False
1982-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.90915,1982,44.16647000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.08464,42.87178254000007,False,False
1982-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.00647,1982,53.341646,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.81606,52.71090570999999,False,False
1982-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.24625,1982,51.97324999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.84445,51.462757075,False,False
1982-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0208,1982,49.76744000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.98794,49.00902859000006,False,False
