time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1983-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.0833,1983,13.879940000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.33131,11.54672278500006,False,False
1983-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.55243,1983,14.724374000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.25194,12.478513290000071,False,False
1983-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.42307,1983,25.291526000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.03428,23.451407880000033,False,False
1983-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.5042,1983,27.237560000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.986176,25.30561313600009,False,False
1983-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.7318,1983,15.04724000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.8118,12.525179300000083,False,False
1983-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.64343,1983,5.888174000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.555176,3.1136293360000877,False,False
1983-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.93039,1983,1.0047020000000195,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.79404,-2.0319029599999756,False,False
1983-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.67627,1983,20.347286000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.59089,18.085036215000013,False,False
1983-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.02417,1983,31.77350600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.958595,30.138208282500095,False,False
1983-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.623,1983,40.05140000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.61935,38.79852472500002,False,False
