time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1998-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.1809,1998,26.655620000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.46383,24.79980100500006,False,False
1998-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.78058,1998,31.335044000000018,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.672386,29.577097271000017,False,False
1998-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.43347,1998,34.31024600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.291275,32.59810326250004,False,False
1998-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.579,1998,38.17220000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.24306,36.722521910000054,False,False
1998-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.63153,1998,41.86675400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.037415,40.573470952500045,False,False
1998-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.74042,1998,45.66275599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.17875,44.72709442499999,False,False
1998-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.3209,1998,37.707620000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.774124,35.98869291400004,False,False
1998-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.65582,1998,34.71047600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.36847,32.80865884500005,False,False
1998-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4176,1998,43.28168000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.712082,41.722497927000035,False,False
1998-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.55377,1998,45.32678600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.49044,44.02915064000001,False,False
1998-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.77017,1998,42.11630600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.77472,40.594327220000054,False,False
1998-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8802,1998,36.914360000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.427483,34.95962385050005,False,False
1998-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0278,1998,38.98004000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.623795,37.41520118250008,False,False
1998-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.66583,1998,36.528494000000094,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.09526,34.7581573100001,False,False
1998-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.93292,1998,42.40925600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.063896,40.88522035600008,False,False
1998-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.01428,1998,44.35570400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.438705,43.14929876750002,False,False
1998-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.23657,1998,44.75582599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.70091,43.411088684999996,False,False
1998-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0273,1998,44.379140000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.87478,43.348654330000095,False,False
1998-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.13943,1998,46.38097400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.35149,45.250282715000054,False,False
1998-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.127,1998,44.558600000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.743526,43.11100286100006,False,False
1998-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.80624,1998,36.781232000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.9739,34.950180250000045,False,False
1998-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.74017,1998,43.862306,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.72152,42.567377019999995,False,False
1998-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.6486,1998,50.897480000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.94242,50.265000870000016,False,False
1998-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.153,1998,44.60540000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.203735,43.75845777250009,False,False
1998-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.09766,1998,35.505788000000074,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.70814,33.88671869000008,False,False
1998-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0304,1998,47.98472000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.2948,46.95638380000001,False,False
1998-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.06256,1998,44.44260800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.942516,42.923387526000084,False,False
1998-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.71262,1998,33.01271600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.478985,31.005107947500072,False,False
1998-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.64526,1998,45.49146800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.848694,44.13998570900006,False,False
1998-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.4422,1998,54.12596000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.8508,53.46475180000007,False,False
1998-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.35022,1998,52.160396000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.03824,51.64031444000001,False,False
1998-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.84076,1998,53.04336800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.99685,52.49596237500002,False,False
1998-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.65845,1998,50.91521000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.26956,50.00930516000008,False,False
1998-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1755,1998,42.84590000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.87129,41.268670315000044,False,False
1998-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.18652,1998,46.46573599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.29322,45.243913469999995,False,False
1998-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.26038,1998,50.19868400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.90922,49.27198487000004,False,False
1998-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.24738,1998,48.37528400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.060936,47.43148019600008,False,False
1998-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.93875,1998,44.21975000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.59442,42.82220637000009,False,False
1998-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.59583,1998,49.002494,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.82707,47.967054845,False,False
1998-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.7326,1998,45.64868000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.420235,44.22448952250003,False,False
1998-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.00348,1998,40.73626400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.127556,39.012574766000085,False,False
1998-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4059,1998,39.66062,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.492622,37.750727616999995,False,False
1998-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.221,1998,33.92780000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.515656,31.99030791600005,False,False
1998-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.24512,1998,35.77121600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.022503,33.843805620500014,False,False
1998-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.57672,1998,45.36809600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.12789,44.13450621500009,False,False
1998-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.17062,1998,50.03711600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.73576,49.286262160000014,False,False
1998-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.25754,1998,42.99357200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.49753,41.720442555000055,False,False
1998-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3662,1998,55.78916000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.807175,55.42158661250002,False,False
1998-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.66132,1998,56.32037600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.53916,55.879065060000016,False,False
1998-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2012,1998,51.89215999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.89665,51.214339274999986,False,False
1998-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.536,1998,41.69480000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.23862,40.28014757000005,False,False
1998-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1937,1998,39.27866,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.30855,37.791843925,False,False
1998-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4352,1998,41.513360000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.434555,40.07074004250006,False,False
1998-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.94278,1998,46.02700400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.409546,44.9974785310001,False,False
1998-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.30896,1998,39.48612800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.763695,38.02038123250007,False,False
1998-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.36072,1998,37.77929600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.70019,36.085715265000076,False,False
1998-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.01416,1998,38.955488000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.18045,37.449502975000044,False,False
1998-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.41333,1998,39.67399399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.66856,38.05090485999999,False,False
1998-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.32355,1998,34.11239000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.68119,32.305517465000065,False,False
1998-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.69424,1998,31.179632000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.65656,29.249042760000002,False,False
1998-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.8153,1998,31.397540000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.18033,29.372654755000006,False,False
1998-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.33356,1998,34.130408,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.24422,32.149667570000005,False,False
1998-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6926,1998,34.77668000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.37655,32.9723629250001,False,False
1998-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.642,1998,38.28560000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.15881,36.60461203500003,False,False
1998-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.75842,1998,38.49515600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.51713,36.92706635500005,False,False
1998-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.1454,1998,46.39172000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.52889,45.31273491500005,False,False
1998-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.69983,1998,49.18969400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.04832,48.26281422000009,False,False
1998-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.49304,1998,54.21747200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.51133,53.74086185500006,False,False
1998-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.44098,1998,45.12376400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.42254,44.33138189000009,False,False
1998-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.28482,1998,39.44267600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.15746,37.984010110000085,False,False
1998-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8439,1998,36.84902000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.254105,35.192442467500086,False,False
1998-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.84387,1998,36.848966,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.665413,35.03755150549999,False,False
1998-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.10718,1998,42.72292400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.32376,41.361678560000094,False,False
1998-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.10272,1998,51.714896,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.9076,51.0754694,False,False
1998-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.17886,1998,57.25194800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.01688,56.891942080000014,False,False
1998-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.58252,1998,50.77853600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.96973,50.117251455000016,False,False
1998-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.4102,1998,54.06836,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.638756,53.352288766,False,False
1998-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.86636,1998,58.48944800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.95613,58.07238945500002,False,False
1998-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.77136,1998,54.71844800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.09181,54.02202793500008,False,False
1998-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.52887,1998,52.481966000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.35465,51.86789857500001,False,False
1998-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.52396,1998,47.07312800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.75937,46.01012959500002,False,False
1998-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.96576,1998,46.06836800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.04255,44.75028632500002,False,False
1998-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.3943,1998,52.23974000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.67947,51.45669454500002,False,False
1998-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.14117,1998,58.98410600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.98423,58.54544070500002,False,False
1998-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.50604,1998,48.84087200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.96507,47.965094745000016,False,False
1998-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.31723,1998,44.90101400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.479576,43.675834736000034,False,False
1998-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4995,1998,47.029100000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.7031,46.03307785000007,False,False
1998-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4756,1998,48.78608000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.635124,47.923309414000016,False,False
1998-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.74005,1998,45.66209000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.484108,44.28707103800004,False,False
1998-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.52173,1998,50.66911400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.93454,49.60203139000002,False,False
1998-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.10272,1998,55.314896,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.219406,54.557296840999996,False,False
1998-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.41125,1998,64.87025000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.42642,64.78328337000002,False,False
1998-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.1966,1998,62.68388000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.50244,62.72438134000002,False,False
1998-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.8301,1998,58.42418000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.09211,58.312553585000074,False,False
1998-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.8172,1998,62.00096000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.86966,62.062945010000064,False,False
1998-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.778,1998,56.53040000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.03497,56.13474179500008,False,False
1998-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.22726,1998,51.93906800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.75894,51.04885649000005,False,False
1998-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.91846,1998,58.583228000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.86014,58.074602690000006,False,False
1998-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.26324,1998,62.80383200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.499435,62.85026032250005,False,False
1998-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.58112,1998,56.17601600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.29439,55.95673496500004,False,False
1998-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.73767,1998,58.257806,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.34936,58.04990626,False,False
1998-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.06973,1998,66.05551400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.662025,66.10384728750003,False,False
1998-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.63965,1998,65.28137000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.50381,65.26377803500006,False,False
1998-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.65765,1998,74.31377000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.25665,74.88298977500003,False,False
