time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1997-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.32013,1997,62.906234000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.39973,62.931939355000054,False,False
1997-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0661,1997,49.84898000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.23321,48.70090943500005,False,False
1997-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.36377,1997,26.98478600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.432858,24.322197463000023,False,False
1997-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.51086,1997,41.649548,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.20795,40.302412225000005,False,False
1997-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.21637,1997,50.11946600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.993416,49.47278457600001,False,False
1997-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.4414,1997,57.72452000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.88208,57.47897488000002,False,False
1997-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.68176,1997,49.157168000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.62928,48.14831448000004,False,False
1997-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.09836,1997,30.107048000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.66023,27.911415805000065,False,False
1997-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.01266,1997,38.95278800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.74934,37.295536890000015,False,False
1997-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.09082,1997,44.49347600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.48292,43.55349842000006,False,False
1997-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0012,1997,37.13216000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.88889,35.340156915000016,False,False
1997-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.39236,1997,43.23624800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.744965,41.793067077500034,False,False
1997-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2624,1997,53.80232000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.405876,53.208474086000074,False,False
1997-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.71893,1997,49.22407400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.12714,48.32426549000006,False,False
1997-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.07547,1997,31.865846000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.213108,29.700646338000034,False,False
1997-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.90106,1997,26.15190799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.14113,23.29981995499999,False,False
1997-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.8647,1997,20.68646000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.435047,17.967506604500095,False,False
1997-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.8685,1997,18.89330000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.918804,15.720056894000013,False,False
1997-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.6505,1997,23.90090000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.346626,21.24659071100008,False,False
1997-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.19006,1997,33.87210800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.83329,32.12729571500007,False,False
1997-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.65546,1997,31.10982800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.856823,28.945454740500054,False,False
1997-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.90076,1997,27.951368000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.2474,25.356250300000028,False,False
1997-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.25598,1997,42.99076400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.966125,41.49350613750008,False,False
1997-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.90588,1997,42.36058400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.136684,40.57732527400009,False,False
1997-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.93793,1997,35.21827400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.576122,33.22922656700003,False,False
1997-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.63278,1997,38.26900400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.24088,36.54211488000009,False,False
1997-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9102,1997,35.16835999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.568478,33.20013723299999,False,False
1997-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3056,1997,39.480080000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.34714,38.02774179000009,False,False
1997-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.17743,1997,32.04937400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.28356,30.012506360000074,False,False
1997-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.78302,1997,20.53943600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.32445,17.716532375000085,False,False
1997-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.76672,1997,18.71009600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.460022,15.869411317000086,False,False
1997-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.00378,1997,17.33680400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.62819,14.642906665000055,False,False
1997-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.3227,1997,21.51086000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.92431,19.056124285000042,False,False
1997-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.42816,1997,27.100688000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.257095,24.886264132500028,False,False
1997-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.28256,1997,28.638608000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.22871,26.453413085000022,False,False
1997-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.00397,1997,29.93714600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.89733,27.83259055500001,False,False
1997-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.68463,1997,29.36233400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.617947,27.175472454500095,False,False
1997-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.47754,1997,27.189572,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.08503,25.022548805,False,False
1997-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.557,1997,25.53260000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.89002,23.654145470000074,False,False
1997-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.12653,1997,28.35775400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.44006,26.750983110000053,False,False
1997-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.93774,1997,38.81793200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.75885,37.50666157500008,False,False
1997-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.19153,1997,32.07475400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.56965,30.116378475000044,False,False
1997-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.34235,1997,32.34623000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.56258,30.565762130000067,False,False
1997-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.09845,1997,42.70721000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.29459,41.17999336500007,False,False
1997-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.24902,1997,46.57823599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.92476,45.32987965999999,False,False
1997-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1324,1997,42.76832000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.279854,41.29081256900008,False,False
1997-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.99377,1997,44.31878600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.37884,42.803628040000014,False,False
1997-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.26617,1997,48.40910600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.56579,47.29085736500002,False,False
1997-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.70145,1997,45.59261000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.663055,44.45332229250008,False,False
1997-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.79077,1997,42.15338600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.15194,40.68912589000005,False,False
1997-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.55734,1997,41.73321200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.1671,40.27179945000007,False,False
1997-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.57324,1997,43.56183200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.171745,42.23895960750004,False,False
1997-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9074,1997,54.96332000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.14293,54.773844855000036,False,False
1997-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.1654,1997,48.22772,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.78838,47.50513293,False,False
1997-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.09674,1997,30.10413200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.25548,28.063342380000066,False,False
1997-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.60077,1997,38.21138600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.54112,36.48867162000006,False,False
1997-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.64557,1997,34.69202600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.10616,32.80662206000008,False,False
1997-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.828,1997,42.2204,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.642204,41.100011794,False,False
1997-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.31793,1997,32.302274000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.76752,30.383424420000026,False,False
1997-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.7649,1997,33.10682000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.42099,31.126054265000064,False,False
1997-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.77856,1997,43.93140800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.34982,42.960199170000095,False,False
1997-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.51202,1997,43.45163600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.64887,42.51046624500005,False,False
1997-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.9944,1997,28.11992000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.356895,25.93530303250001,False,False
1997-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.46014,1997,34.358252000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.099613,32.12700550550009,False,False
1997-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.2531,1997,44.78558000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.081665,43.45127812750009,False,False
1997-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.5888,1997,50.78984000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.46038,49.835150930000026,False,False
1997-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.7765,1997,52.92770000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.97747,52.092055545000036,False,False
1997-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.12277,1997,53.55098600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.69908,53.045463680000054,False,False
1997-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.5774,1997,57.96932000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.37296,57.630050560000065,False,False
1997-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1548,1997,59.008640000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.033936,58.59586949600009,False,False
1997-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8324,1997,47.62832000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.17771,46.532412185000055,False,False
1997-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.00635,1997,51.541430000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.14809,51.063481615000036,False,False
1997-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.14374,1997,44.58873200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.7311,43.51834945000001,False,False
1997-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.45203,1997,34.343654,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.49179,32.567393765,False,False
1997-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2633,1997,35.80394000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.54492,34.17244262000007,False,False
1997-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.28137,1997,37.636466000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.87434,36.362836290000004,False,False
1997-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.3089,1997,41.28602000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.898575,40.28943751250003,False,False
1997-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.18915,1997,41.070470000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.105804,39.903479894000014,False,False
1997-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.33313,1997,43.12963400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.12651,42.41858868500001,False,False
1997-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.23853,1997,39.35935400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.68625,38.073448575000086,False,False
1997-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.76822,1997,36.71279600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.281235,35.14404482250001,False,False
1997-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4433,1997,41.52794000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.96289,40.38046491500008,False,False
1997-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.35254,1997,37.764572,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.61029,36.279642415,False,False
1997-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.13763,1997,31.977734000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.038666,30.072529351000043,False,False
1997-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9267,1997,35.19806000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.265755,33.506208242500016,False,False
1997-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0972,1997,39.10496000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.00548,37.67283678000002,False,False
1997-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.15707,1997,37.412726,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.09321,35.663052734999994,False,False
1997-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.05737,1997,42.63326600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.870544,41.35088708400003,False,False
1997-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.56476,1997,48.946568,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.51845,48.065579975000006,False,False
1997-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.12292,1997,49.95125600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.13641,49.29952443500008,False,False
1997-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.26025,1997,55.598450000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.148994,54.994373859000014,False,False
1997-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.04617,1997,51.61310600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.10773,51.11429295500008,False,False
1997-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8042,1997,45.77756000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.86807,44.65233764500001,False,False
1997-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.91156,1997,47.77080800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.86557,46.62768929500007,False,False
1997-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.44836,1997,54.13704800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.96219,53.85501186500001,False,False
1997-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.24054,1997,46.56297200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.03711,45.69249268500006,False,False
1997-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.917,1997,49.58059999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.69553,48.82947495499999,False,False
1997-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.454,1997,55.94720000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.735565,55.39784577750005,False,False
1997-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.36163,1997,59.380934000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.64876,59.11872656000003,False,False
1997-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.98517,1997,60.50330600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.78626,60.62944841000001,False,False
1997-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.42474,1997,61.29453200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.75959,61.27160896500002,False,False
1997-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.05392,1997,66.02705600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.80496,66.12432536000004,False,False
1997-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.5178,1997,59.66204000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.688034,59.15631079900008,False,False
1997-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1723,1997,51.840140000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.268585,50.98045874750005,False,False
1997-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.76755,1997,58.311590000000095,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.35982,58.0361252700001,False,False
1997-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.597,1997,54.4046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.52668,53.74970698,False,False
1997-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.5206,1997,50.66708000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.815174,49.47959058900005,False,False
1997-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.41925,1997,59.48465,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.31307,59.266739645,False,False
1997-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0118,1997,58.75124000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.93993,58.79339035500003,False,False
1997-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.08215,1997,60.67787000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.73429,60.71751931500007,False,False
1997-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.23605,1997,68.15489,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.18343,68.625945105,False,False
1997-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.64673,1997,65.29411400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.72597,65.70537999500002,False,False
1997-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.1762,1997,60.84716000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.12874,60.90454339000003,False,False
1997-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.62622,1997,63.457196000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.69191,63.63481568500003,False,False
1997-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.51642,1997,70.459556,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.50764,71.07696334,False,False
1997-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.7907,1997,70.95326000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.16255,71.54024292500007,False,False
