time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1959-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.27203,1959,28.61965399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.231384,26.59807422399999,False,False
1959-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.15033,1959,24.80059400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.005005,22.582741317500044,False,False
1959-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.06085,1959,39.03953000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.783875,37.71642756250007,False,False
1959-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.28998,1959,26.851964000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.84778,24.66248503000007,False,False
1959-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.90152,1959,17.15273600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.89679,14.38544736500005,False,False
1959-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.8623,1959,17.08214000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.88085,14.404946975000055,False,False
1959-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.65277,1959,22.104986,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.719696,19.792648156,False,False
1959-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.42804,1959,16.30047200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.20278,13.59176093000006,False,False
1959-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.91736,1959,33.38124799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.0273,31.945451949999992,False,False
1959-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.4869,1959,29.006420000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.049934,27.070414449000026,False,False
1959-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.23358,1959,10.550444000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.19932,7.836150220000076,False,False
1959-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,253.69556,1959,-3.017991999999957,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.075325,-6.366621462499956,False,False
1959-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,254.18207,1959,-2.142273999999944,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.33229,-5.370578884999942,False,False
1959-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.06723,1959,4.851014000000031,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.85244,1.820097040000037,False,False
1959-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.2633,1959,-0.1960599999999814,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.313416,-3.538997723999976,False,False
1959-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,254.99065,1959,-0.6868299999999792,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.2584,-3.6560990999999796,False,False
1959-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.56998,1959,5.7559640000000165,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.45182,2.9488799700000206,False,False
1959-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.68292,1959,5.959256000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.84458,3.3360664300000886,False,False
1959-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.15356,1959,15.80640800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.641014,13.412292229000094,False,False
1959-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.46176,1959,21.76116800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.33512,19.892601720000094,False,False
1959-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.68207,1959,25.75772600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.121864,23.754976104000065,False,False
1959-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.14584,1959,12.19251200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.51783,9.755806605000085,False,False
1959-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,248.87189,1959,-11.700597999999944,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.81411,-15.465996314999941,False,False
1959-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.79572,1959,6.162296000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.22773,3.370262455000074,False,False
1959-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.3693,1959,12.594740000000058,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.75328,10.324679080000063,False,False
1959-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.49158,1959,20.01484400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.415474,17.84934983900004,False,False
1959-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.95618,1959,19.051124000000076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.604614,16.93588862900008,False,False
1959-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.61823,1959,27.44281400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.237885,25.644544997500013,False,False
1959-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.523,1959,39.87140000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.844376,38.61481283600009,False,False
1959-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.32434,1959,43.11381200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.53069,42.223473815000055,False,False
1959-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.3865,1959,28.82570000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.666794,26.824654659000068,False,False
1959-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.53107,1959,27.28592600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.39455,25.130994225000045,False,False
1959-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.67914,1959,23.952452000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.65798,21.754537130000077,False,False
1959-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.50964,1959,16.447352000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.164696,13.980089956000025,False,False
1959-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.6341,1959,20.271380000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.32513,17.905089555000025,False,False
1959-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.3894,1959,19.830920000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.54835,17.377352225000088,False,False
1959-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.5749,1959,21.964820000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.639565,19.47909077750007,False,False
1959-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.70422,1959,22.19759600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.356926,19.85786356100008,False,False
1959-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.18152,1959,23.056736,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.26378,20.898771630000002,False,False
1959-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.94873,1959,26.23771400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.49747,24.103290245000068,False,False
1959-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.10083,1959,26.511493999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.12573,24.335023354999993,False,False
1959-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.0417,1959,30.005060000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.23413,28.05281505500003,False,False
1959-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.83136,1959,38.62644800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.18106,37.19802531000009,False,False
1959-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.76984,1959,40.31571200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.30468,39.18615758000002,False,False
1959-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.337,1959,39.53660000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.49239,38.490001165000024,False,False
1959-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.83588,1959,40.434584,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.260826,39.333442611,False,False
1959-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.45874,1959,39.755732,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.44347,38.295940145,False,False
1959-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.60968,1959,38.22742400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.96552,36.773984920000075,False,False
1959-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3857,1959,43.224260000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.37937,42.05388819500001,False,False
1959-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.76013,1959,43.898234000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.10656,42.82564986000005,False,False
1959-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.19147,1959,46.47464600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.53046,45.51734411000001,False,False
1959-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.07895,1959,42.67211000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.08262,41.63165707000009,False,False
1959-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.6497,1959,29.299460000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.44307,27.410845145000035,False,False
1959-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.19037,1959,35.67266599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.075226,34.00006711099999,False,False
1959-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.50403,1959,38.03725400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.988754,36.668852419000046,False,False
1959-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.8118,1959,31.39124000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.72112,29.378748320000057,False,False
1959-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.08035,1959,30.07463000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.887394,27.906215259000064,False,False
1959-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.42593,1959,30.69667400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.186142,28.47238203700003,False,False
1959-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.14728,1959,31.995104000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.287014,29.744104029000088,False,False
1959-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.57,1959,34.556000000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.853176,32.25834963600003,False,False
1959-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.40717,1959,32.46290600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.39458,30.801823930000058,False,False
1959-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5022,1959,45.23396000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.87753,44.57527995500007,False,False
1959-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.97437,1959,40.68386600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.536644,39.41367043400008,False,False
1959-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.12238,1959,37.35028400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.17206,35.71684161000008,False,False
1959-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.39514,1959,37.84125200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.3637,36.2838615500001,False,False
1959-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.10486,1959,42.71874799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.30578,41.49787122999999,False,False
1959-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.74927,1959,49.278686000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.2964,48.55008570000009,False,False
1959-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.78156,1959,45.73680800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.90894,44.49300849000007,False,False
1959-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.2456,1959,44.77208000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.869255,43.59661149250009,False,False
1959-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.59653,1959,50.80375399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.18235,50.219226924999994,False,False
1959-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.2365,1959,57.3557,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.37541,57.079807134999996,False,False
1959-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.74786,1959,45.67614800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.34457,44.39255279500005,False,False
1959-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.66837,1959,50.93306600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.81394,50.25234689000001,False,False
1959-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.6151,1959,58.03718000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.72416,57.96805676000001,False,False
1959-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7353,1959,56.45354000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.37044,56.17942234000003,False,False
1959-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.82593,1959,42.21667400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.923004,40.938198294000095,False,False
1959-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.43192,1959,39.70745600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.70192,38.06332392000002,False,False
1959-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.84424,1959,44.04963200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.63569,42.64455231500007,False,False
1959-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.61386,1959,50.83494800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.04198,50.01368193000002,False,False
1959-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.49258,1959,56.016644,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.36922,55.344652870000004,False,False
1959-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.56525,1959,59.74745000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.77467,59.60052724500003,False,False
1959-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.50238,1959,54.23428400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.86066,53.86072371000007,False,False
1959-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.77335,1959,49.32203000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.70635,48.29973072500003,False,False
1959-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.51053,1959,54.24895400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.00602,53.71504317000007,False,False
1959-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.96286,1959,51.463148,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.21289,50.841808314999994,False,False
1959-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.87766,1959,53.10978800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.06217,52.52023839500002,False,False
1959-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.66138,1959,50.92048400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.61725,50.35201357500006,False,False
1959-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.05304,1959,49.82547200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.83332,48.78432862000007,False,False
1959-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.71286,1959,61.813148,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.92734,61.79659789,False,False
1959-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.4284,1959,64.90112000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.11543,64.94938860500007,False,False
1959-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.84338,1959,62.04808400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.34465,62.311587475000096,False,False
1959-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.20993,1959,50.10787400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.06766,49.67385771000002,False,False
1959-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.98456,1959,49.70220800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.96717,48.86954689500002,False,False
1959-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.82452,1959,54.814136000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.2054,54.43066970000005,False,False
1959-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.48218,1959,54.19792400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.83582,53.75146197000009,False,False
1959-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.4052,1959,45.059360000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.992516,43.90115212600001,False,False
1959-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.2326,1959,46.548680000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.063633,45.043609375500026,False,False
1959-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.74976,1959,49.279568000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.69506,48.16088031000001,False,False
1959-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.79413,1959,52.95943400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.026634,52.40853159900003,False,False
1959-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.46927,1959,52.37468600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.8845,51.62670605000004,False,False
1959-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.29095,1959,52.05371000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.03775,50.987782625000065,False,False
1959-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.4188,1959,54.08384,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.09137,53.47317919500001,False,False
1959-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.4131,1959,59.47358000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.06474,59.507780390000015,False,False
1959-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.80988,1959,51.18778400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.021435,50.00767692250008,False,False
