time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1954-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.11035,1954,30.12863000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.78936,28.19561146000001,False,False
1954-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.20764,1954,24.90375200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.40301,22.935410335000093,False,False
1954-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.927,1954,15.39860000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.58497,12.841776795000083,False,False
1954-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.47458,1954,18.18424400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.11623,16.061187605000054,False,False
1954-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.0587,1954,24.63566000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.29438,22.886360930000016,False,False
1954-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.95596,1954,29.85072800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.98298,28.23736443000005,False,False
1954-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.01794,1954,17.36229200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.416405,15.228692117500062,False,False
1954-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.3664,1954,23.38952000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.31246,21.34333881000004,False,False
1954-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.12616,1954,13.957088000000091,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.58934,11.751291890000093,False,False
1954-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.95154,1954,38.84277200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.12034,37.635238590000085,False,False
1954-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.00766,1954,29.94378800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.87861,27.980124735000018,False,False
1954-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.2248,1954,32.13464000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.135925,30.310066237500074,False,False
1954-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.3892,1954,28.83056000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.139275,26.699860962500075,False,False
1954-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.26526,1954,19.60746800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.44536,17.257807360000065,False,False
1954-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.68683,1954,14.966294000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.738945,12.579473907500018,False,False
1954-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2213,1954,30.32834000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.83911,28.38297608500001,False,False
1954-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.75586,1954,33.09054800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.88463,31.307864205000016,False,False
1954-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.10724,1954,30.123032000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.080505,28.220075467500024,False,False
1954-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.7622,1954,33.101960000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.03955,31.393987425000056,False,False
1954-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.222,1954,28.52960000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.31048,26.622876280000014,False,False
1954-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.784,1954,34.94120000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.416466,33.31054695100002,False,False
1954-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.94702,1954,26.23463600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.68581,24.057484335000062,False,False
1954-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.69534,1954,16.781612000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.249146,14.168547531000021,False,False
1954-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.27966,1954,32.233388000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.4946,30.187180500000004,False,False
1954-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.23465,1954,39.35237000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.21618,38.07856873000002,False,False
1954-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.0963,1954,30.103340000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.51298,28.280062030000018,False,False
1954-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.28534,1954,25.043612000000078,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.90331,22.976520385000086,False,False
1954-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.12762,1954,26.559716,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.40189,24.415646215000002,False,False
