time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1961-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.25464,1961,8.788352000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.835655,5.930407492500035,False,False
1961-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.29382,1961,19.65887600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.948044,17.464598834000007,False,False
1961-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.23663,1961,19.555934000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.623695,17.231387532500026,False,False
1961-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.52466,1961,5.674388000000011,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.44628,2.5340949800000097,False,False
1961-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.17398,1961,-0.3568359999999586,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.46878,-3.680661469999957,False,False
1961-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.76782,1961,6.112075999999991,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.12744,3.221174639999991,False,False
1961-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.65027,1961,13.100486,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.42528,10.613004380000003,False,False
1961-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.30536,1961,1.6796480000000535,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.10579,-1.4568835349999398,False,False
1961-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.0879,1961,13.888220000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.64717,11.398339495000025,False,False
1961-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.7456,1961,25.87208000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.758415,23.960506752500095,False,False
1961-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.51532,1961,32.65757599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.450066,30.98403135099999,False,False
1961-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.44305,1961,36.127490000000094,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.78375,34.6117826250001,False,False
1961-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1355,1961,35.5739,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.72867,33.982218745000004,False,False
1961-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.59592,1961,40.002656,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.94561,38.755010635000005,False,False
1961-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.75156,1961,34.88280800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.33009,33.24720551500001,False,False
1961-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.71558,1961,29.41804400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.51982,27.44316197000002,False,False
1961-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.4863,1961,32.60534000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.75442,30.8423358700001,False,False
1961-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.05334,1961,35.42601200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.56841,33.823170235000035,False,False
1961-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.10974,1961,31.92753200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.04228,29.92590218000002,False,False
1961-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9344,1961,35.211920000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.60079,33.552134565,False,False
1961-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0689,1961,37.25402000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.49192,35.83478112000002,False,False
1961-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.0382,1961,29.998760000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.33557,28.14258389500008,False,False
1961-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.46173,1961,19.96111400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.83046,17.332685510000022,False,False
1961-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.1896,1961,21.27128000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.739975,18.917733412500013,False,False
1961-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.5949,1961,14.800820000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.60529,12.073585315000035,False,False
1961-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.63257,1961,13.068626000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.69738,10.350945730000019,False,False
1961-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.51385,1961,20.054930000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.11207,17.578810145000027,False,False
1961-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.2864,1961,26.845520000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.97698,24.94075503000007,False,False
1961-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.8457,1961,27.85226000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.00298,25.857443030000084,False,False
1961-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.4217,1961,25.289060000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.771935,23.09015347250002,False,False
1961-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.2276,1961,23.139680000000038,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.15545,20.889317075000044,False,False
1961-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.41214,1961,23.47185200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.988304,21.351669744000084,False,False
1961-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.11197,1961,24.731546000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.951584,22.767485524000016,False,False
1961-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.8379,1961,22.438220000000022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.3995,20.205519250000027,False,False
1961-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.7736,1961,20.52248000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.4374,18.12438290000002,False,False
1961-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.75012,1961,22.280216000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.30411,19.966873385000007,False,False
1961-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.14783,1961,30.19609400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.64805,28.568627875000047,False,False
1961-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.54675,1961,30.91415,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.42821,29.293920435000004,False,False
1961-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.68335,1961,34.76003000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.77785,33.293310975000075,False,False
1961-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.93918,1961,35.22052400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.92965,33.75689697500009,False,False
1961-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.35135,1961,43.162430000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.82131,42.32835228500009,False,False
1961-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7979,1961,34.96622000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.09602,33.63478747000009,False,False
1961-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.03436,1961,29.991848000000022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.286026,28.20466201100002,False,False
1961-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.96405,1961,37.06529000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.5935,35.61550175000002,False,False
1961-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8629,1961,47.68322000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.29281,46.73376203500008,False,False
1961-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.83514,1961,49.43325200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.45591,48.76312848500008,False,False
1961-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.07697,1961,46.26854600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.67301,45.58628903500008,False,False
1961-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.24445,1961,42.97000999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.77896,41.79631605999999,False,False
1961-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.62994,1961,45.463892,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.693924,44.577393814000004,False,False
1961-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2303,1961,37.54454000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.390625,36.11394668750005,False,False
1961-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.0481,1961,28.21658,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.938446,26.073962481,False,False
1961-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.3794,1961,32.41292,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.87059,30.337524865,False,False
1961-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.60706,1961,36.42270800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.07338,34.57606783000003,False,False
1961-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8347,1961,38.63246000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.22904,37.06446544000004,False,False
1961-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.10223,1961,37.31401400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.23603,35.82126140500009,False,False
1961-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3759,1961,43.20662000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.6619,41.99500565000005,False,False
1961-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8755,1961,45.90590000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.05819,44.979562465000015,False,False
1961-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.2229,1961,42.93122000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.48075,42.007078625000005,False,False
1961-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.22546,1961,41.13582800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.72441,40.15114303500004,False,False
1961-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.65884,1961,41.915912000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.888,40.950575600000036,False,False
1961-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.25592,1961,42.99065600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.32071,41.97172548500006,False,False
1961-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.25137,1961,42.98246600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.04315,41.90960332500006,False,False
1961-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.33313,1961,44.92963400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.66762,43.87480477000001,False,False
1961-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.48843,1961,43.40917400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.98632,42.309311220000026,False,False
1961-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.67737,1961,49.14926600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.20819,48.31812176500004,False,False
1961-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.57996,1961,56.17392800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.54411,55.748910985000094,False,False
1961-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.07843,1961,44.47117400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.779655,43.2785545925001,False,False
1961-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.35992,1961,35.97785600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.675114,34.029113979000016,False,False
1961-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.3322,1961,37.72796000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.484825,35.956251387500046,False,False
1961-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.77435,1961,40.323830000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.641785,39.27310344750009,False,False
1961-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6682,1961,40.13276000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.94953,38.89171195500006,False,False
1961-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1494,1961,37.39892000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.15404,35.720485940000074,False,False
1961-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.59967,1961,41.809406000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.81855,40.57861222500005,False,False
1961-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.646,1961,47.29280000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.02145,46.52894407500007,False,False
1961-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.21887,1961,46.52396600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.46692,45.63813692000001,False,False
1961-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.49265,1961,47.016770000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.324196,46.10522710600009,False,False
1961-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.59073,1961,50.79331400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.41074,50.23713209000005,False,False
1961-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.80774,1961,49.38393200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.10487,48.797093045000096,False,False
1961-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.6909,1961,50.97362000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.8922,50.36726770000004,False,False
1961-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.52734,1961,54.27921200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.175934,53.86830704900001,False,False
1961-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.1557,1961,60.810260000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.68865,60.761456275000086,False,False
1961-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.37994,1961,59.413892,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.7214,59.4135395,False,False
1961-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.0157,1961,56.95826000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.05619,56.79599346500001,False,False
1961-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.80304,1961,60.175472000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.88105,60.07595027500006,False,False
1961-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.19824,1961,51.88683200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.56543,51.34196120500005,False,False
1961-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8755,1961,51.30590000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.400475,50.516606162500025,False,False
1961-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.10544,1961,57.11979200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.3486,56.713973700000025,False,False
1961-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.1557,1961,62.61026000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.23843,62.73487610500008,False,False
1961-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.74664,1961,54.673952000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.322815,54.07473575250007,False,False
1961-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.24954,1961,51.97917200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.55908,51.086268980000085,False,False
1961-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0291,1961,53.38238000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.38636,52.6730784600001,False,False
1961-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.85773,1961,54.87391400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.64666,54.24530621000005,False,False
1961-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.25397,1961,55.587146,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.36756,55.081640959999994,False,False
1961-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.48715,1961,57.80687000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.22378,57.52647233000002,False,False
1961-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.33185,1961,48.52732999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.139465,47.92197392749999,False,False
1961-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.48285,1961,48.79913000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.490215,47.510606552500015,False,False
1961-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3368,1961,50.33624000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.33009,49.16780911500001,False,False
1961-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.3093,1961,52.086740000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.05892,51.25796162000006,False,False
1961-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.088,1961,51.68840000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.48175,51.037641125000086,False,False
1961-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.35223,1961,53.96401400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.33152,53.65850542000008,False,False
1961-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7615,1961,51.10070000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.23476,50.60275186000007,False,False
1961-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.72546,1961,56.43582800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.168236,56.08557294600004,False,False
1961-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1372,1961,53.57696000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.05533,53.12810825500006,False,False
1961-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.30167,1961,55.67300600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.23007,55.47406294500004,False,False
1961-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8476,1961,49.45568000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.534065,48.76501452750006,False,False
1961-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.90857,1961,54.96542600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.2486,54.30853940000004,False,False
1961-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.26688,1961,50.21038400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.50917,49.06336869500007,False,False
1961-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.78284,1961,49.33911200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.481064,48.10087260400009,False,False
1961-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.31287,1961,50.293166,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.02144,49.60882814,False,False
1961-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.69867,1961,49.18760600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.55249,48.55446981500003,False,False
1961-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1762,1961,53.64716000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.724785,53.05305044750003,False,False
