time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1952-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.30054,1952,7.0709720000000615,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.16386,4.346371310000066,False,False
1952-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,251.23047,1952,-7.455153999999965,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.45291,-10.68776831499996,False,False
1952-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,254.00156,1952,-2.4671919999999403,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.643135,-5.492937927499936,False,False
1952-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.79822,1952,15.166796000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.28151,12.92025128500007,False,False
1952-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.2361,1952,12.35498000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.187454,10.059634169000086,False,False
1952-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.51172,1952,14.651096000000088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.150116,12.399178526000092,False,False
1952-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.55707,1952,14.73272600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.83258,12.406927930000062,False,False
1952-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.25818,1952,3.394724000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.723816,0.49946987600000936,False,False
1952-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,251.53845,1952,-6.900789999999937,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.93021,-10.141469564999936,False,False
1952-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.92374,1952,6.392732000000059,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.762215,3.6952806525000597,False,False
1952-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.37787,1952,27.01016599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.341156,25.310191465999992,False,False
1952-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.7039,1952,11.397019999999998,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.79331,8.903513785,False,False
1952-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.7833,1952,18.73994000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.188866,16.693375351000043,False,False
1952-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.41937,1952,21.684866000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.56382,19.347859070000073,False,False
1952-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.4193,1952,10.88474000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.37789,8.238357415000085,False,False
1952-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.28955,1952,10.651190000000078,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.66302,7.95283047000008,False,False
1952-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.9018,1952,4.553240000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.73872,1.8572619200000045,False,False
1952-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.2178,1952,19.52204000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.24918,17.539497730000065,False,False
1952-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.04413,1952,17.409434000000033,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.90249,15.219114215000037,False,False
1952-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.64774,1952,16.695932000000038,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.296364,14.573193154000041,False,False
1952-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.4086,1952,34.265480000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.72495,32.772790325,False,False
1952-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.62964,1952,31.06335200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.69684,29.33939534000003,False,False
1952-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.25067,1952,8.781206000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.10727,5.858787145000069,False,False
1952-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,253.64502,1952,-3.108963999999979,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.99621,-6.534501264999978,False,False
1952-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,254.79552,1952,-1.0380639999999417,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.15539,-4.215315534999936,False,False
