time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2002-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.187,2002,12.26660000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.88203,9.536657705000067,False,False
2002-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.71133,2002,6.010393999999998,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.67525,3.362282074999998,False,False
2002-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.93008,2002,13.604143999999998,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.27582,11.208832969999998,False,False
2002-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.45953,2002,9.157153999999991,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.593285,6.49995389749999,False,False
2002-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.321,2002,5.307800000000089,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.23707,2.5437611450000923,False,False
2002-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.28485,2002,8.842730000000053,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.74999,6.4084912650000545,False,False
2002-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.47888,2002,34.39198400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.014,32.935912200000054,False,False
2002-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.0034,2002,33.53612000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.697136,32.00630869600004,False,False
2002-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.12402,2002,22.953235999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.68906,20.87059071,False,False
2002-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.81204,2002,18.791672000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.57443,16.59225470500009,False,False
2002-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.89484,2002,31.54071200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.679504,29.95771594400002,False,False
2002-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.4565,2002,19.95170000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.64879,17.57703156500005,False,False
2002-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.9042,2002,8.157560000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.528755,5.448863742500048,False,False
2002-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,249.11237,2002,-11.267733999999962,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.798615,-14.91785324749996,False,False
2002-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,251.26036,2002,-7.401351999999974,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.26572,-10.847175179999972,False,False
2002-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,253.95361,2002,-2.553501999999966,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.06367,-6.0436808549999625,False,False
2002-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.31964,2002,-0.0946479999999709,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.52511,-3.404040314999966,False,False
2002-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.86426,2002,8.085668000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.68906,5.212644310000044,False,False
2002-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.6692,2002,13.134560000000022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.03686,10.592654210000024,False,False
2002-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.60468,2002,22.018423999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.67728,20.006261279999997,False,False
2002-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2342,2002,30.351560000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.2525,28.605071750000022,False,False
2002-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.06335,2002,26.444030000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.6797,24.465204450000073,False,False
2002-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.27692,2002,19.628456000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.15899,17.555115065000077,False,False
2002-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.6291,2002,20.26238000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.83887,17.978212445000032,False,False
2002-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.6303,2002,22.06454,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.31326,20.06962861,False,False
2002-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.57004,2002,27.35607200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.219955,25.600044542500058,False,False
2002-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.67938,2002,27.55288400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.74757,25.72509609500001,False,False
2002-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.3527,2002,30.56486000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.712395,28.980844282500094,False,False
2002-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.19882,2002,30.28787600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.813866,28.574895651000066,False,False
2002-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.3777,2002,28.80986000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.70792,26.926489120000053,False,False
2002-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.0036,2002,28.13648000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.401855,26.212247592500052,False,False
2002-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.7859,2002,27.74462000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.597565,25.758393777500093,False,False
2002-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.74152,2002,22.264736000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.3938,20.070227100000004,False,False
2002-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.144,2002,19.38920000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.62522,17.173852670000052,False,False
2002-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.51428,2002,23.65570400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.0384,21.428391600000012,False,False
2002-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.742,2002,16.865600000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.92308,14.601572380000079,False,False
2002-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.43884,2002,23.51991200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.109245,21.334474857500098,False,False
2002-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.99786,2002,19.126148000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.24769,16.794776115000047,False,False
2002-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.08307,2002,15.679526000000076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.09212,13.17216712000008,False,False
2002-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.81982,2002,20.605676000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.28026,18.37254591000003,False,False
2002-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.22168,2002,24.929024000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.887886,22.80884052100003,False,False
2002-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.30884,2002,26.885912,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.32761,24.850406435000004,False,False
2002-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.19836,2002,28.487048000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.096695,26.5261727325,False,False
2002-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.85022,2002,29.660396,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.167145,27.736343707499998,False,False
2002-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.48767,2002,25.407806000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.604355,23.328398642500005,False,False
2002-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.15094,2002,24.801692000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.14687,22.728228045000026,False,False
2002-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.6164,2002,29.23952000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.91532,27.476506020000045,False,False
2002-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2224,2002,30.33032000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.080666,28.719731651000032,False,False
2002-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.74915,2002,25.87847000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.86622,23.969749670000013,False,False
2002-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.21432,2002,32.11577600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.559204,30.51170609400002,False,False
2002-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.47687,2002,34.38836600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.98811,33.11950488500008,False,False
2002-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6128,2002,32.833040000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.12185,31.489555475000028,False,False
2002-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.1582,2002,32.01476000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.13822,30.348746170000084,False,False
2002-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.83557,2002,24.234026000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.48086,22.093027510000077,False,False
2002-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.61603,2002,22.03885400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.19209,19.781310815000083,False,False
2002-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.38098,2002,27.01576400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.56297,25.08628199500008,False,False
2002-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.50552,2002,25.439936000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.529205,23.618869117500026,False,False
2002-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.08026,2002,26.47446800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.68518,24.755793130000065,False,False
2002-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.06378,2002,24.644804000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.91457,22.79303659500006,False,False
2002-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.1109,2002,17.52962000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.604805,15.22081391750007,False,False
2002-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.3272,2002,19.71896000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.75167,17.570072245000055,False,False
2002-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.20364,2002,24.896552000000053,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.17013,23.25137765500006,False,False
2002-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.91162,2002,24.37091600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.847595,22.362880282500097,False,False
2002-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.55582,2002,25.53047600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.81902,23.53274677000001,False,False
2002-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.1651,2002,28.427180000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.38554,26.822599190000034,False,False
2002-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.99365,2002,24.518570000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.50789,22.69793391500005,False,False
2002-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.7718,2002,33.11924000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.213165,31.580711377500016,False,False
2002-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.76813,2002,29.512634000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.04473,27.883816855000013,False,False
2002-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.80194,2002,34.97349200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.24854,33.71650729000005,False,False
2002-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.24487,2002,39.370766000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.5704,38.38820870000003,False,False
2002-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.72418,2002,38.43352400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.41172,37.25937562000002,False,False
2002-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.26672,2002,37.61009600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.67283,36.42441230500008,False,False
2002-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.53967,2002,39.90140600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.13498,38.911648330000055,False,False
2002-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.81598,2002,38.59876400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.93292,37.35112582000009,False,False
2002-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.6767,2002,36.54806000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.256966,35.22900170100001,False,False
2002-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.70648,2002,34.80166400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.51885,33.18994017500005,False,False
2002-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.65308,2002,43.70554400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.45367,42.81948244500002,False,False
2002-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.14572,2002,33.79229600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.66053,32.25093325500001,False,False
2002-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.32022,2002,30.50639600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.383522,28.300728567000053,False,False
2002-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.70636,2002,36.60144800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.73262,34.84973697000009,False,False
2002-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.16632,2002,48.229376000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.82011,47.60161738500002,False,False
2002-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.29034,2002,53.85261200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.204994,53.70305995900008,False,False
2002-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7245,2002,42.0341,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.549484,40.714217874,False,False
2002-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.078,2002,39.07039999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.142715,37.42827380249999,False,False
2002-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.64954,2002,40.099172000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.02823,38.48229400500004,False,False
2002-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.5844,2002,47.18192000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.72803,46.123624705000076,False,False
2002-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.4228,2002,55.89104000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.25712,55.75063432000003,False,False
2002-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5796,2002,48.97328000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.96086,48.268524210000095,False,False
2002-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.16122,2002,46.42019600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.57507,45.578719945000074,False,False
2002-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.80646,2002,45.78162800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.012886,44.44851222100007,False,False
2002-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9294,2002,38.802920000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.608597,36.993868029500014,False,False
2002-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.10187,2002,44.51336600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.59194,43.31844489000009,False,False
2002-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.55435,2002,54.32783000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.95448,53.70265178000004,False,False
2002-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.88092,2002,58.51565600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.61284,58.42084054000005,False,False
2002-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.03705,2002,58.79669000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.082695,58.72696783250009,False,False
2002-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.4403,2002,52.32254,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.61705,51.894667675,False,False
2002-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.276,2002,52.02680000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.576324,51.65368361400006,False,False
2002-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.59854,2002,50.80737200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.56445,50.39650517500007,False,False
2002-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.95773,2002,51.45391400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.11204,50.92374264000009,False,False
2002-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.07974,2002,58.87353200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.94534,58.827924090000074,False,False
2002-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.52472,2002,52.474496000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.57329,51.67719311500005,False,False
2002-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.43314,2002,48.709652000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.931946,47.92053533100001,False,False
2002-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.33444,2002,48.53199199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.75284,47.84728333999999,False,False
2002-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.87762,2002,51.309716,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.4396,50.545032400000004,False,False
2002-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2663,2002,52.00934000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.7443,51.38079805000005,False,False
2002-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.45782,2002,55.954076000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.93336,55.78571376000009,False,False
2002-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.04263,2002,51.606734,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.22333,50.94581895500001,False,False
2002-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.75787,2002,49.29416600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.751976,48.29504573600009,False,False
2002-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.67926,2002,56.35266800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.96646,55.94651321000004,False,False
2002-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.2008,2002,62.69144000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.72599,62.87857276500007,False,False
2002-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.30038,2002,52.07068400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.80104,51.63454264000008,False,False
2002-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.6164,2002,47.23952000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.7698,46.279086300000046,False,False
2002-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.37515,2002,50.40527000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.358818,49.217465723000075,False,False
2002-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.485,2002,50.60300000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.127785,49.63115294750008,False,False
2002-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.65314,2002,59.90565200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.72679,59.90651416500006,False,False
