time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1970-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.1761,1970,14.046980000000076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.58225,11.446011875000078,False,False
1970-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.0161,1970,11.958980000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.446884,9.250430774000034,False,False
1970-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.66217,1970,18.521906000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.339714,16.35048457900005,False,False
1970-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.07315,1970,12.06167000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.677826,9.410682411000042,False,False
1970-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.95764,1970,10.053752000000088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.0723,7.311638650000095,False,False
1970-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.82147,1970,15.208645999999998,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.39546,12.637871610000001,False,False
1970-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.90042,1970,20.750756000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.11623,18.333025205000038,False,False
1970-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.2049,1970,23.098820000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.67273,20.71757015500006,False,False
1970-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.3473,1970,25.155140000000078,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.55264,22.803384040000083,False,False
1970-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.2876,1970,32.24768000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.71501,30.72436673500004,False,False
1970-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.63635,1970,34.67543000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.73762,33.29753557000003,False,False
1970-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.18555,1970,28.463990000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.40645,26.744241075,False,False
1970-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.83475,1970,27.832550000000012,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.346306,26.032815691000014,False,False
1970-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.497,1970,20.024600000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.025505,17.75642936750007,False,False
1970-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.7424,1970,11.466319999999996,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.06209,9.006095114999995,False,False
1970-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.0121,1970,17.351779999999998,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.147736,15.258340795999995,False,False
1970-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.12848,1970,22.961264000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.72731,20.95041898500009,False,False
1970-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.61877,1970,27.44378600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.67532,25.749845320000013,False,False
1970-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9162,1970,35.179160000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.77632,33.78036152000005,False,False
1970-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.73016,1970,40.24428800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.993355,39.150846242500066,False,False
1970-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0724,1970,42.66032000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.62895,41.773116325000075,False,False
1970-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.23795,1970,42.95831000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.957695,42.09373133250007,False,False
1970-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0467,1970,42.614060000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.137,41.57198250000002,False,False
1970-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.38812,1970,41.42861600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.955956,40.135011766000076,False,False
1970-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5924,1970,38.19632000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.23394,36.86513359000004,False,False
1970-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.97583,1970,31.686493999999996,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.71932,29.876722719999997,False,False
1970-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2019,1970,30.293420000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.711815,28.27281865250009,False,False
1970-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.24597,1970,30.37274600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.16695,28.29630662500004,False,False
1970-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.79205,1970,29.555690000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.480785,27.304772947500084,False,False
1970-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.10016,1970,37.31028800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.28979,35.654112465000075,False,False
1970-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8271,1970,42.21878,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.61615,41.07419852500001,False,False
1970-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8957,1970,36.94226,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.77535,35.279093724999996,False,False
1970-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.81622,1970,43.99919600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.85245,42.66718837500002,False,False
1970-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.95734,1970,44.25321200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.02711,43.07900968500002,False,False
1970-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.19458,1970,42.88024399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.977585,41.91822944749999,False,False
1970-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.16348,1970,33.82426400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.742226,32.14541951100003,False,False
1970-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.70316,1970,29.395688000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.29399,27.34388116500009,False,False
1970-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.1561,1970,28.41098000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.37421,26.35882293500001,False,False
1970-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.14362,1970,35.58851600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.88102,33.83664577000005,False,False
1970-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.85306,1970,36.86550800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.69344,35.149579240000094,False,False
1970-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.49744,1970,38.02539200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.724434,36.391685799000015,False,False
1970-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1464,1970,35.59352000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.90227,34.1478993450001,False,False
1970-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.00595,1970,35.340710000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.985954,33.86091541900002,False,False
1970-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.91718,1970,29.78092399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.63617,27.873920194999993,False,False
1970-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.35843,1970,25.17517400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.42981,22.892033235000042,False,False
1970-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.87454,1970,24.304172000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.55204,21.95685354000009,False,False
1970-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.84167,1970,36.84500600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.67706,35.36266721000008,False,False
1970-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.9934,1970,42.51812000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.694786,41.74285347100005,False,False
1970-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.07343,1970,46.262174,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.12465,45.51971197500001,False,False
1970-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.88556,1970,44.12400800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.85225,43.24473627500004,False,False
1970-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.24002,1970,42.96203600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.02934,42.099327290000076,False,False
1970-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4027,1970,36.054860000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.701004,34.862576594000004,False,False
1970-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.65723,1970,36.51301400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.471596,35.267747206000095,False,False
1970-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0777,1970,31.869860000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.93365,30.09779377500003,False,False
1970-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.60635,1970,29.22143000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.53858,27.354658130000086,False,False
1970-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.62842,1970,36.46115600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.80036,34.986022260000055,False,False
1970-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.76984,1970,38.51571200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.04263,37.03149940500002,False,False
1970-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.28247,1970,39.43844600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.68091,38.06236968500002,False,False
1970-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.6933,1970,47.37794000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.71366,46.47010801000009,False,False
1970-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.62473,1970,47.25451400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.85336,46.555293660000046,False,False
1970-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.97607,1970,44.28692600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.98095,43.34832462500003,False,False
1970-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.37994,1970,50.413892,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.57422,49.81908077,False,False
1970-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.28534,1970,57.44361200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.23979,57.02792766500008,False,False
1970-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.93393,1970,53.211074,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.964264,52.577287904,False,False
1970-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.35974,1970,37.77753200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.43342,36.406593970000024,False,False
1970-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.56635,1970,38.14943000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.939445,36.76197845750004,False,False
1970-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.15826,1970,35.614868000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.24919,33.755467365000015,False,False
1970-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.69183,1970,41.975294000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.330734,40.482830949000004,False,False
1970-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.56866,1970,50.75358800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.97687,50.02072384500008,False,False
1970-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.5504,1970,59.720720000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.549484,59.49666887400009,False,False
1970-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.55847,1970,54.33524600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.19571,53.69260748500004,False,False
1970-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.1228,1970,48.15104000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.43179,47.13423906500001,False,False
1970-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.966,1970,47.86880000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.237755,46.88032724250006,False,False
1970-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.47336,1970,50.582048000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.65801,49.71561363500007,False,False
1970-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.64606,1970,45.492908,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.955574,44.073509388999994,False,False
1970-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0489,1970,49.81802000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.24224,48.76261364000005,False,False
1970-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.77472,1970,51.12449600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.69739,50.38010946500005,False,False
1970-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.68,1970,50.95400000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.041664,50.232679104000056,False,False
1970-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.37778,1970,52.21000399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.62948,51.51829697999999,False,False
1970-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.548,1970,56.11640000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.13307,55.725847145000046,False,False
1970-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.396,1970,54.04280000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.50327,53.41626684500008,False,False
1970-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.18848,1970,55.46926400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.036545,54.856086007500096,False,False
1970-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.5144,1970,56.055920000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.85235,55.79674622500009,False,False
1970-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.13013,1970,40.96423400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.39271,40.033674385000054,False,False
1970-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0666,1970,39.04988000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.99192,37.45018412000003,False,False
1970-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.02094,1970,40.76769200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.41558,39.21684273000004,False,False
1970-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.44293,1970,45.12727400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.47521,43.748805135000026,False,False
1970-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6541,1970,43.70738000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.055664,42.718057104000096,False,False
1970-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.14905,1970,44.59829000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.39706,43.77903541000002,False,False
1970-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4014,1970,46.85252000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.75574,45.801905890000086,False,False
1970-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.60645,1970,49.02161000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.19128,48.25418558000004,False,False
1970-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0833,1970,53.479940000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.588524,53.29726731400006,False,False
1970-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.44336,1970,54.128048000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.07496,53.965711960000014,False,False
1970-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.08618,1970,51.68512400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.17236,51.261930660000075,False,False
1970-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.15256,1970,53.60460800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.828545,53.17530920750003,False,False
1970-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.17926,1970,53.65266800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.82525,53.13169477500004,False,False
1970-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.549,1970,54.3182,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.48432,53.892991519999995,False,False
1970-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.00977,1970,53.34758600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.861084,52.76520077400005,False,False
1970-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.81537,1970,47.59766599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.27283,46.478960804999986,False,False
1970-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.83582,1970,49.43447600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.885185,48.51600164750006,False,False
1970-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1329,1970,42.76922000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.69781,41.983079535000044,False,False
1970-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.83072,1970,44.02529600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.07839,42.817402965000014,False,False
1970-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.97375,1970,51.48275000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.49769,50.75158321500004,False,False
1970-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0238,1970,53.37284000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.35251,53.03826598500003,False,False
1970-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.68665,1970,59.96597000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.92844,59.857086840000015,False,False
1970-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.46793,1970,48.77227400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.240356,47.50003606600009,False,False
1970-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.3686,1970,53.99348000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.03494,53.353475090000074,False,False
1970-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.7031,1970,52.79558000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.546974,52.342712889000055,False,False
