time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2000-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.28778,2000,57.44800400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.5353,57.13348375000004,False,False
2000-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.35626,2000,59.37126800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.52703,59.058716605000086,False,False
2000-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.3819,2000,57.61742,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.493355,57.40438484250001,False,False
2000-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.4245,2000,52.294100000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.08252,51.26474422000009,False,False
2000-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.72693,2000,52.838474000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.51978,51.96411253000001,False,False
2000-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.63287,2000,61.66916600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.69379,61.545928365000094,False,False
2000-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.85852,2000,63.87533600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.28117,64.08771029500004,False,False
2000-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.93573,2000,67.61431400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.97805,68.100513875,False,False
2000-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.08325,2000,62.47985000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.28704,62.59908794000008,False,False
2000-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.97366,2000,53.28258800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.2956,52.63666400000004,False,False
2000-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.39398,2000,46.83916400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.028946,45.51230243100004,False,False
2000-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.16586,2000,51.828548000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.87245,50.582977975000055,False,False
2000-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0487,2000,49.81766000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.72524,48.773586140000035,False,False
2000-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.68967,2000,43.771406,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.151054,42.623026069,False,False
2000-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.10626,2000,49.92126800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.64094,49.20939349000009,False,False
2000-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.87308,2000,54.90154400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.99228,54.39993978000008,False,False
2000-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.7368,2000,61.85624000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.69814,61.90695829000008,False,False
2000-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.79495,2000,65.56090999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.67321,65.67877593499999,False,False
2000-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.53558,2000,54.29404400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.59971,53.682339385000006,False,False
2000-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0384,2000,47.99912000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.50117,46.88235349500009,False,False
2000-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.31165,2000,48.49097000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.923416,47.244218776000025,False,False
2000-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.49304,2000,57.81747200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.54364,57.19262114000006,False,False
2000-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.5991,2000,56.20838000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.10869,55.77485321500009,False,False
2000-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.51532,2000,48.857576,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.971672,47.536289092000004,False,False
2000-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.87186,2000,54.89934800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.7253,54.485359950000095,False,False
2000-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.5625,2000,59.74250000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.71503,59.640928205000044,False,False
2000-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.47693,2000,55.98847400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.142105,55.73273716750001,False,False
2000-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.85,2000,60.26000000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.97954,60.120019190000086,False,False
2000-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.10593,2000,67.92067400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.1013,68.42508825000004,False,False
2000-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.6916,2000,65.37488000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.59161,65.45802683500003,False,False
2000-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.22565,2000,53.73617,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.39585,53.303280975,False,False
2000-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.06995,2000,49.85591000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.40539,48.94723216500005,False,False
2000-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.6209,2000,52.64762000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.86305,51.889282675000054,False,False
2000-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.68353,2000,49.16035400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.761105,47.96675766750009,False,False
2000-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.79773,2000,47.56591400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.47054,46.14476739000004,False,False
2000-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.6421,2000,54.48578000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.030815,53.776293152500095,False,False
2000-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2671,2000,52.01078000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.00919,51.36503496500009,False,False
2000-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.38934,2000,45.03081200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.71207,43.58258624500005,False,False
