time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1967-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.99878,1967,31.72780400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.61317,29.917603695000064,False,False
1967-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.07147,1967,31.858646,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.86435,30.131390525,False,False
1967-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.85052,1967,33.26093600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.564575,31.667250312500073,False,False
1967-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.61456,1967,11.236208000000012,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.892845,8.408000257500012,False,False
1967-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,248.2891,1967,-12.74961999999998,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.98073,-16.258053844999978,False,False
1967-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.62402,1967,4.053235999999991,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.47499,0.9970600649999941,False,False
1967-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.12115,1967,4.94807000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.69618,2.2708337300000445,False,False
1967-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.31528,1967,12.497503999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.295,9.953311699999992,False,False
1967-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.6667,1967,9.530060000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.87058,7.039021630000026,False,False
1967-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.4662,1967,12.769160000000069,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.980095,10.442650232500075,False,False
1967-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.7444,1967,20.469920000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.95933,18.386960255000016,False,False
1967-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.66873,1967,9.53371400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.35464,7.077733740000009,False,False
1967-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.24957,1967,12.379226000000052,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.770226,9.816787611000052,False,False
1967-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.41647,1967,9.079646000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.918495,6.520212932500052,False,False
1967-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.30133,1967,7.0723940000000525,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.773186,4.315183571000057,False,False
1967-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.233,1967,10.549400000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.95416,7.9232927600000504,False,False
1967-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.17194,1967,15.839492000000051,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.872375,13.405467412500053,False,False
1967-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.5154,1967,16.45772000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.96789,14.22135141500004,False,False
1967-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.9396,1967,15.421280000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.75625,12.940115875000012,False,False
1967-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.22528,1967,6.935504000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.56007,4.354440845000038,False,False
1967-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.34473,1967,25.15051400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.999054,23.208517469000093,False,False
1967-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.81586,1967,25.998548000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.43745,24.179755475000015,False,False
1967-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.73654,1967,11.455772000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.57136,9.006987560000026,False,False
1967-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.7756,1967,15.126080000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.22523,12.829176905000038,False,False
1967-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.95767,1967,35.253806000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.50858,33.852447930000054,False,False
1967-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.0573,1967,21.03314000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.36679,18.96441656500004,False,False
1967-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.20305,1967,-0.3045099999999792,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.11646,-3.492998689999977,False,False
1967-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,254.83084,1967,-0.9744879999999654,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.5341,-3.9516610499999616,False,False
1967-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.16672,1967,3.2300960000000387,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.53677,0.3222148950000361,False,False
1967-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.6562,1967,13.111160000000062,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.56727,10.557048845000066,False,False
1967-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.67358,1967,20.342444000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.2697,18.142904150000074,False,False
1967-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.87024,1967,29.696432000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.50547,27.97013214500009,False,False
1967-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.35956,1967,28.77720800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.758865,27.22240172750002,False,False
1967-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.40454,1967,27.058172000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.21847,25.475214645000037,False,False
1967-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.96667,1967,33.47000600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.67294,31.983320390000088,False,False
1967-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.75208,1967,36.683744,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.97877,35.270932294999994,False,False
1967-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.01453,1967,24.556154000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.98727,22.490162545000004,False,False
1967-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.65158,1967,16.702844000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.37854,14.15938189000009,False,False
1967-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.6546,1967,11.308280000000073,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.450745,8.661286507500076,False,False
1967-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.81696,1967,15.20052800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.84848,12.898493680000035,False,False
1967-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.40918,1967,23.466524000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.947525,21.36861703750003,False,False
1967-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.43768,1967,28.91782400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.48861,27.12869753500004,False,False
1967-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.593,1967,29.197400000000076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.34887,27.41896844500008,False,False
1967-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.63446,1967,27.472028000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.54376,25.752907760000024,False,False
1967-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.57498,1967,14.76496400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.013885,12.351038497500008,False,False
1967-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.43042,1967,32.504756000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.23717,31.21806729500009,False,False
1967-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.58716,1967,30.98688800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.24624,29.57751904000001,False,False
1967-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.79877,1967,13.367786000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.871025,11.021644387500027,False,False
1967-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.31033,1967,12.48859400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.08269,10.291466915000084,False,False
1967-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.52283,1967,16.47109400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.64332,14.43926672000004,False,False
1967-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.1985,1967,23.087300000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.527794,21.219068159000088,False,False
1967-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.70587,1967,11.400566000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.03582,8.912936070000054,False,False
1967-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.6266,1967,5.8578800000000335,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.62196,3.059890060000037,False,False
1967-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.8759,1967,20.706620000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.61942,18.627507370000046,False,False
1967-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.17383,1967,23.042894000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.5382,21.172686400000064,False,False
1967-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.70975,1967,25.807550000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.232315,23.927386902500018,False,False
1967-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.65085,1967,34.70153000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.62946,33.416398810000025,False,False
1967-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.78793,1967,38.54827400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.74699,37.50524196500008,False,False
1967-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.22552,1967,33.93593600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.034424,32.52804176400007,False,False
1967-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.67352,1967,36.542336000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.15335,35.314556525000036,False,False
1967-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.215,1967,39.31699999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.32944,38.34959183999999,False,False
1967-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.37054,1967,34.19697200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.96381,32.588970135000054,False,False
1967-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6147,1967,34.63646000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.90659,33.1430878650001,False,False
1967-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.17017,1967,32.03630600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.26861,30.092433635000013,False,False
1967-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.5636,1967,32.74448000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.45672,31.427936920000057,False,False
1967-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.0979,1967,22.90622000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.39034,21.04920399000001,False,False
1967-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.9189,1967,18.98402000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.65779,16.84317906500005,False,False
1967-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.31485,1967,32.296730000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.38594,30.72113609,False,False
1967-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.4215,1967,23.488700000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.963375,20.992774312500007,False,False
1967-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.5635,1967,23.7443,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.01425,21.379849874999998,False,False
1967-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.61298,1967,25.63336400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.47464,23.63268624000003,False,False
1967-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.42032,1967,34.286576000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.021286,32.84890502100005,False,False
1967-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.89014,1967,49.53225199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.618385,49.035396647499994,False,False
1967-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1883,1967,42.86894000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.87226,41.927385110000095,False,False
1967-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.04575,1967,39.01235000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.07818,37.812304730000044,False,False
1967-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.08966,1967,39.09138800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.33867,37.85441614500001,False,False
1967-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.86688,1967,33.290384,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.57446,31.980403010000003,False,False
1967-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.10577,1967,26.52038600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.304665,24.77156492750006,False,False
1967-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.19662,1967,23.083916000000038,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.80913,21.12812635500004,False,False
1967-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.52942,1967,30.88295600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.57466,29.123608310000073,False,False
1967-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.29,1967,30.45200000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.30298,28.711720030000087,False,False
1967-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.22632,1967,30.337376000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.17067,28.51775554500002,False,False
1967-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.76453,1967,31.306154000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.97383,29.577346705000004,False,False
1967-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.03333,1967,35.389994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.245705,33.5427677675,False,False
1967-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4469,1967,37.93442000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.84583,36.29901800500009,False,False
1967-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.92706,1967,40.59870800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.097115,39.172925602500015,False,False
1967-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.51062,1967,41.64911600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.01785,40.203491275000076,False,False
1967-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.45013,1967,41.54023400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.97353,40.15862365500004,False,False
1967-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.13852,1967,48.17933600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.24037,47.229951495000094,False,False
1967-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.80176,1967,45.77316800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.292015,44.610688752500046,False,False
1967-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.09662,1967,42.70391599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.06729,41.26519311499999,False,False
1967-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.39145,1967,45.03461000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.50246,43.675648310000085,False,False
1967-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.08282,1967,51.67907600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.899124,50.73215921400009,False,False
1967-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.6921,1967,59.97578000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.00502,59.93968697000001,False,False
1967-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.39624,1967,64.843232,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.0999,65.14674124999999,False,False
1967-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.00964,1967,51.547352000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.49938,50.889955030000024,False,False
1967-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8456,1967,51.25208000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.65462,50.25456757000002,False,False
1967-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.69232,1967,54.57617600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.55633,54.00105855500003,False,False
1967-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.7281,1967,58.24058000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.44412,57.987045820000006,False,False
1967-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.9408,1967,64.02344000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.45886,64.12989521000009,False,False
1967-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.3226,1967,53.910680000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.440285,53.44056069750009,False,False
1967-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.76727,1967,45.71108600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.04518,44.63370203000004,False,False
1967-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.92645,1967,49.59761000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.18197,48.22426679500002,False,False
1967-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.90326,1967,53.15586800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.350914,52.73990787900003,False,False
