time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2012-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.23022,2012,21.344396,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.30399,19.313259565000003,False,False
2012-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.90576,2012,18.960368000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.19972,16.97207982000002,False,False
2012-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.77258,2012,27.72064400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.56533,25.873461455000054,False,False
2012-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.24448,2012,19.57006400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.20093,17.28328905500006,False,False
2012-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.63574,2012,31.07433200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.72587,29.234106545000046,False,False
2012-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.63153,2012,11.266754000000038,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.25387,8.495557645000039,False,False
2012-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.54114,2012,14.704052000000011,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.79422,12.093918770000013,False,False
2012-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.7699,2012,33.115820000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.52639,31.490481165000062,False,False
2012-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6042,2012,34.617560000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.64994,33.18771159000003,False,False
2012-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.23645,2012,21.355610000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.49476,19.04751736000003,False,False
2012-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.99878,2012,11.92780400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.67698,9.129103230000066,False,False
2012-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.2223,2012,28.530140000000078,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.759705,26.68100006750008,False,False
2012-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.08047,2012,44.47484600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.31577,43.60050889500003,False,False
2012-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.42462,2012,30.69431600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.739456,28.57690901600005,False,False
2012-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.13147,2012,35.566646000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.074116,33.53622002600001,False,False
2012-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.17786,2012,39.25014800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.58142,38.003318770000064,False,False
2012-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.8017,2012,24.17306000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.086945,22.18425620750001,False,False
2012-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.71945,2012,7.825010000000031,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.13838,5.067012430000036,False,False
2012-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.5055,2012,3.8399000000000103,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.68299,1.0129452650000126,False,False
2012-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.83594,2012,8.034692000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.34856,5.527117760000031,False,False
2012-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.94943,2012,11.838974000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.70651,9.295025685000056,False,False
