time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1994-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.73163,1994,47.446934000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.68756,46.35393836000003,False,False
1994-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.88287,1994,40.51916600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.3151,38.90652915000008,False,False
1994-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.93243,1994,46.00837400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.72754,45.14988989000007,False,False
1994-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.45395,1994,46.94711000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.09897,45.90929129500009,False,False
1994-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.99908,1994,47.92834400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.385605,46.80532291750002,False,False
1994-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.41397,1994,48.675146000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.411175,47.42556591250006,False,False
1994-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.15857,1994,46.41542600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.85953,45.08689625500004,False,False
1994-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.05157,1994,40.82282600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.84949,39.14393031500009,False,False
1994-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.44073,1994,37.92331399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.838776,36.56919093599999,False,False
1994-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.3432,1994,41.347760000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.14103,40.21896220500009,False,False
1994-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.48962,1994,43.41131600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.211525,42.62235263750004,False,False
1994-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.76184,1994,25.90131200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.38041,23.770817235000052,False,False
1994-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.88428,1994,22.52170400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.46611,20.200742785000024,False,False
1994-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.79022,1994,33.152396,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.530045,31.505471857500005,False,False
1994-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.04944,1994,35.418992000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.90296,33.98816116000005,False,False
1994-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.80072,1994,42.17129600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.685974,41.26098118900006,False,False
1994-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.41675,1994,37.88015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.67849,36.332102015000004,False,False
1994-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.32767,1994,35.919806000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.618866,34.20183965100007,False,False
1994-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4998,1994,36.22964000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.30073,34.91918915500003,False,False
1994-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.6551,1994,36.50918000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.08164,35.160557540000056,False,False
1994-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.63544,1994,40.07379200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.00621,38.94862753500007,False,False
1994-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9089,1994,36.96602000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.99632,35.59123452000007,False,False
1994-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.40424,1994,32.45763200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.559906,31.105671391000072,False,False
1994-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.21225,1994,28.51205000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.92639,26.736422665000013,False,False
1994-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.5161,1994,27.25898000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.24548,25.428197780000033,False,False
1994-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.99146,1994,31.714628000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.620834,30.279948999000077,False,False
1994-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8415,1994,42.24470000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.19228,41.44395358000004,False,False
1994-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.95453,1994,38.848154,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.14627,37.735499045,False,False
1994-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5235,1994,36.27230000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.73337,34.80964919500008,False,False
1994-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.98355,1994,29.900390000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.252625,28.154846187500006,False,False
1994-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.27673,1994,30.42811400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.2034,28.378799600000008,False,False
1994-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.06195,1994,46.24151000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.450195,45.10616508250009,False,False
1994-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1161,1994,42.73898000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.44415,41.851366525000074,False,False
1994-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0871,1994,31.88678000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.728,29.993227000000083,False,False
1994-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6576,1994,32.91368000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.8794,31.075029900000047,False,False
1994-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8459,1994,40.45261999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.7649,39.19972614999999,False,False
1994-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.24872,1994,39.37769600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.19985,38.26927727500003,False,False
1994-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.5196,1994,30.865280000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.707684,28.708674574000092,False,False
1994-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.70898,1994,34.80616400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.174862,32.62258145700004,False,False
1994-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.77374,1994,38.522732,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.16187,36.947672544999996,False,False
1994-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0808,1994,42.67544000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.986305,41.303890167500064,False,False
1994-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.05164,1994,39.02295200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.815445,37.511762557500084,False,False
1994-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.77344,1994,40.32219200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.09753,39.04709355500003,False,False
1994-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.95044,1994,42.44079200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.43208,41.631985480000075,False,False
1994-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.49414,1994,38.01945200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.2513,36.77383015000008,False,False
1994-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.93307,1994,35.20952600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.62036,33.550080760000014,False,False
1994-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.90765,1994,36.963770000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.28359,35.19612286500003,False,False
1994-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.44598,1994,39.73276400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.45589,38.22511561500009,False,False
1994-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7247,1994,51.03446000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.45239,50.350314165000015,False,False
1994-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7601,1994,51.098180000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.21554,50.529154190000085,False,False
1994-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.50238,1994,45.23428400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.41677,44.07129229500008,False,False
1994-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.91312,1994,54.97361600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.2773,54.717313350000026,False,False
1994-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.27014,1994,55.61625200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.54651,55.4454075850001,False,False
1994-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.04834,1994,51.61701200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.73381,50.80410713500004,False,False
1994-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.66956,1994,41.93520800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.63958,40.68299853000002,False,False
1994-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.56885,1994,43.55393000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.567924,42.38097271400004,False,False
1994-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.82373,1994,49.41271400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.61708,48.88635108000008,False,False
1994-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.15997,1994,48.21794600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.03231,47.35960258500002,False,False
1994-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.19846,1994,53.68722800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.41564,53.322856940000065,False,False
1994-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.656,1994,50.91080000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.49375,50.244943125000056,False,False
1994-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4931,1994,50.61758000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.43329,49.63014131500009,False,False
1994-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.09213,1994,53.49583400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.76348,52.707067480000035,False,False
1994-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.52356,1994,45.272408,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.26636,44.57778786,False,False
1994-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7036,1994,40.19648000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.09364,39.33800454000003,False,False
1994-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.38095,1994,41.41571000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.04792,40.42912162000002,False,False
1994-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8488,1994,45.85784000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.799965,44.68803117750001,False,False
1994-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.50665,1994,47.041970000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.86919,45.956494465000006,False,False
1994-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.1794,1994,46.45292000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.07412,45.20180782000002,False,False
1994-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5626,1994,48.94268,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.74597,47.855344295,False,False
1994-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.71844,1994,52.82319200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.69615,52.210711125000024,False,False
1994-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.30774,1994,57.48393200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.64272,57.15023252000009,False,False
1994-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.49023,1994,57.81241400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.39075,57.489217325000034,False,False
1994-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.8698,1994,60.295640000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.454666,60.262606651000034,False,False
