time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1976-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.34552,1976,16.15193600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.75915,13.848372825000084,False,False
1976-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.3608,1976,32.37944000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.10854,30.91896269000001,False,False
1976-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.09125,1976,37.29425000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.01926,36.03041511000005,False,False
1976-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.56476,1976,16.546568,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.09458,14.059119030000002,False,False
1976-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.73944,1976,16.860992000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.14862,14.790034170000048,False,False
1976-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.38696,1976,21.626528000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.96717,19.836582895000014,False,False
1976-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.62173,1976,29.249114000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.71487,27.458369145000066,False,False
1976-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7546,1976,31.288280000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.278854,29.47174706900001,False,False
1976-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.82727,1976,26.01908600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.09130999999998,24.099186085000042,False,False
1976-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.3211,1976,26.907980000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.81109,24.931939615000044,False,False
1976-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.31714,1976,19.700852000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.04655,17.39348852500004,False,False
1976-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.72003,1976,13.226054000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.57355,10.98333512500006,False,False
1976-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.71512,1976,25.817216000000062,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.06544,23.980614640000063,False,False
1976-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.90518,1976,4.559323999999993,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.40805,1.6678793749999903,False,False
1976-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.3335,1976,1.7303000000000672,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.74454,-1.1066883099999276,False,False
1976-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.3983,1976,9.046940000000053,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.750465,6.575922927500056,False,False
1976-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.19016,1976,10.472288000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.42853,7.641972855000028,False,False
1976-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.93835,1976,8.219030000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.15446,5.551611310000069,False,False
1976-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.39752,1976,32.44553600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.78385,30.792733275000018,False,False
1976-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.14612,1976,35.593016000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.30664,33.94537284000003,False,False
1976-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.6911,1976,18.57398000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.50648,16.03308128000005,False,False
1976-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.35443,1976,14.367974000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.669876,11.550114786000004,False,False
1976-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.28094,1976,14.235692000000018,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.90969,11.463854315000019,False,False
1976-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.83084,1976,13.425512000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.098625,10.80560528750009,False,False
1976-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.555,1976,18.32900000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.34434,15.889541990000053,False,False
1976-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.93204,1976,24.40767199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.34522,22.22516826999999,False,False
1976-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.05115,1976,21.022070000000053,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.17432,18.73677002000006,False,False
1976-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.2968,1976,26.864240000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.45009,24.73652911500008,False,False
1976-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.35464,1976,32.36835200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.6665,30.849932350000074,False,False
1976-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.80048,1976,29.57086400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.80497,27.77482399500003,False,False
1976-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.62872,1976,27.461696000000018,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.237625,25.523364987500017,False,False
1976-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.31573,1976,25.098313999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.02242,22.96625656999999,False,False
1976-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.75616,1976,24.09108800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.42282,21.824078670000087,False,False
1976-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.56708,1976,34.550743999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.68381,32.93035073499999,False,False
1976-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.25394,1976,37.58709200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.77605,36.42618377500004,False,False
1976-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.14746,1976,28.395428000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.24782,26.433523170000086,False,False
1976-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.4532,1976,32.54576000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.1113,31.16416355000001,False,False
1976-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.8821,1976,27.917780000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.34724,26.169329140000006,False,False
1976-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.93298,1976,17.209364000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.28638,14.783062130000019,False,False
1976-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.85498,1976,33.26896400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.67652,31.584310420000065,False,False
1976-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.25574,1976,41.19033200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.99509,40.23823321500005,False,False
1976-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.69437,1976,40.179866000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.02827,39.17802364500003,False,False
1976-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.76053,1976,45.69895400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.97047,44.99520774500007,False,False
1976-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.50214,1976,39.83385200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.81991,38.64531248500004,False,False
1976-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.06805,1976,33.65249000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.864296,31.920925456000095,False,False
1976-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.37408,1976,32.403344000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.25586,30.59502391000003,False,False
1976-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.48502,1976,38.00303600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.699135,36.53211747250008,False,False
1976-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.03394,1976,35.39109199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.966125,33.889850537499996,False,False
1976-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.95605,1976,20.85089000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.31182,18.301762270000054,False,False
1976-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.75452,1976,18.688136000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.259,16.12362930000007,False,False
1976-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.40393,1976,19.857074000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.05626,17.322749810000047,False,False
1976-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.99792,1976,20.92625600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.819603,18.298829470500085,False,False
1976-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.3653,1976,25.187540000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.036514,22.637275079000027,False,False
1976-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.01965,1976,33.565370000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.041084,31.85710397400007,False,False
1976-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.36508,1976,37.787144,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.97311,36.664369285,False,False
1976-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8164,1976,33.19952000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.4043,31.598997050000023,False,False
1976-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.5933,1976,25.59794000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.14406,23.070722410000037,False,False
1976-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.35788,1976,34.17418400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.31059,32.31469206500009,False,False
1976-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9961,1976,40.722980000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.647285,39.480840197500065,False,False
1976-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.60443,1976,47.217974000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.169914,46.336365679000004,False,False
1976-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1106,1976,51.72908,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.006744,50.975192484000004,False,False
1976-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9574,1976,37.053320000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.643364,35.58060505400006,False,False
1976-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.31226,1976,34.092068000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.95457,32.31410379500001,False,False
1976-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.85437,1976,35.06786600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.73045,33.30992487500008,False,False
1976-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.46976,1976,43.37556800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.34744,42.32951124000006,False,False
1976-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.4619,1976,52.36142000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.19532,52.11358102000007,False,False
1976-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.85532,1976,54.86957600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.634544,54.52246658400006,False,False
1976-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.45084,1976,45.14151200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.98809,44.0108077150001,False,False
1976-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.53696,1976,48.89652800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.12677,48.09783349500009,False,False
1976-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.565,1976,48.94700000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.72252,48.39982922000004,False,False
1976-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.44647,1976,43.333646,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.64632,42.31601682,False,False
1976-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.99658,1976,40.72384400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.58967,39.26889344500003,False,False
1976-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.65152,1976,43.70273600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.69658,42.46974243000005,False,False
1976-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.89954,1976,51.349172000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.98486,50.59927481000005,False,False
1976-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.302,1976,57.47360000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.13343,57.15091560500009,False,False
1976-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.68713,1976,50.96683400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.55497,50.61071749500008,False,False
1976-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.76282,1976,47.503076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.89178,46.93468663,False,False
1976-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.08905,1976,46.29029000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.14366,45.29118051000002,False,False
1976-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.42548,1976,45.09586400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.39523,44.113445105000025,False,False
1976-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.81824,1976,53.00283200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.53272,52.60699252000005,False,False
1976-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.51617,1976,48.85910600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.637024,48.423031364000025,False,False
1976-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.12186,1976,46.34934800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.432045,45.5949684575001,False,False
1976-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.29477,1976,48.46058600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.80798,47.5621028300001,False,False
1976-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.43774,1976,48.71793200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.83334,47.76241209000008,False,False
1976-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.30573,1976,50.28031400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.226105,49.97614316750001,False,False
1976-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.50104,1976,48.83187200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.80805,48.23395477500002,False,False
1976-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.00278,1976,51.535004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.94792,50.79353032,False,False
1976-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.26056,1976,44.79900800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.92864,43.27378144000005,False,False
1976-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.90533,1976,44.15959400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.235146,42.86809963100003,False,False
