time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1966-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.22052,1966,32.12693600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.97719,30.603746765000082,False,False
1966-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.53284,1966,38.08911200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.80865,37.00107087500008,False,False
1966-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.25464,1966,26.78835200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.23204,24.910222540000035,False,False
1966-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.29083,1966,16.053494000000093,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.93413,13.537620755000097,False,False
1966-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.53513,1966,18.293234000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.90809,16.053235815000008,False,False
1966-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.91794,1966,26.182292000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.32115,24.393453625000017,False,False
1966-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.867,1966,17.090600000000073,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.24555,14.751400425000078,False,False
1966-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.36816,1966,12.59268800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.45835,10.268593625000024,False,False
1966-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.247,1966,14.174600000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.2558,11.595841300000071,False,False
1966-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.2918,1966,8.855240000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.267685,5.987292597500085,False,False
1966-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.08282,1966,8.479076000000088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.19278,5.8960601300000945,False,False
1966-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.34924,1966,19.758632000000052,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.24557,17.787834495000055,False,False
1966-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.96088,1966,24.459584,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.98108,22.60011858,False,False
1966-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.89346,1966,13.53822800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.4266,11.09616450000005,False,False
1966-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.5457,1966,12.91226000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.34489,10.295977915000062,False,False
1966-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.4069,1966,10.862420000000052,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.469986,8.146585671000055,False,False
1966-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.15555,1966,1.4099900000000505,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.53185,-1.8945120249999476,False,False
1966-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,252.7869,1966,-4.653579999999955,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.45724,-7.816513859999949,False,False
1966-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,254.70432,1966,-1.2022239999999655,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.828896,-4.230856143999963,False,False
1966-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.46277,1966,10.962986,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.29948,8.177673080000002,False,False
1966-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.9039,1966,17.15702000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.7636,15.091815600000084,False,False
1966-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.94122,1966,11.824196000000018,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.26632,9.104664320000019,False,False
1966-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.98846,1966,15.509227999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.43208,13.024843279999995,False,False
1966-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.02917,1966,13.78250600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.58405,11.520856475000087,False,False
1966-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.49417,1966,16.419506000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.76958,14.388066430000038,False,False
1966-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.5298,1966,21.88364000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.71504,19.889125440000086,False,False
1966-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.08182,1966,21.07727600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.37504,19.15195324000003,False,False
1966-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.15134,1966,32.00241200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.24904,30.64388504000005,False,False
1966-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.29736,1966,28.665248000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.61479,27.124957965000092,False,False
1966-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.44864,1966,14.537552000000062,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.87995,11.991608425000065,False,False
1966-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.42386,1966,19.892948000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.1817,18.021365350000025,False,False
1966-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.08344,1966,40.88019200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.84471,39.76805228500004,False,False
1966-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.83374,1966,38.630732,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.53476,37.61033546,False,False
1966-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.72174,1966,25.82913200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.44186,23.954972310000063,False,False
1966-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.30707,1966,21.48272600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.965195,19.450544382500063,False,False
1966-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.84198,1966,36.845564,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.88723,35.415192105,False,False
1966-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6065,1966,34.62170000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.48787,33.39974994500001,False,False
1966-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.79355,1966,24.158390000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.83833,22.44501025500001,False,False
1966-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.62134,1966,20.248411999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.23513,18.372358154999997,False,False
1966-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.08893,1966,4.890074000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.36776,2.3197200600000527,False,False
1966-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.56927,1966,23.75468600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.013054,22.025227069000074,False,False
1966-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.54492,1966,32.71085600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.59113,31.395790355000024,False,False
1966-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.70068,1966,32.991224,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.10151,31.537670685000002,False,False
1966-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.5733,1966,30.961940000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.70353,29.421069955000082,False,False
1966-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.42288,1966,28.89118400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.813934,27.319870649000084,False,False
1966-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.18085,1966,28.45553000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.151146,26.940858431000088,False,False
1966-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.64,1966,32.88200000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.612465,31.270492927500023,False,False
1966-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.6977,1966,31.18586000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.908,29.801991000000044,False,False
1966-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.74817,1966,27.67670600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.420845,25.894431157500073,False,False
1966-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.44922,1966,28.93859600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.00274,27.021590190000094,False,False
1966-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.02042,1966,29.966756000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.47551,28.159268285000046,False,False
1966-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.11206,1966,35.531708000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.05303,34.13353960500002,False,False
1966-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.14276,1966,42.78696800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.870674,42.029277239000066,False,False
1966-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6884,1966,40.16912000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.229065,39.07745902750004,False,False
1966-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.59872,1966,38.20769600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.398,36.857433800000074,False,False
1966-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.83585,1966,36.83453000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.20938,35.387676930000026,False,False
1966-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.44974,1966,36.13953200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.28925,34.80080597500009,False,False
1966-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.97186,1966,42.47934800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.574394,41.25281365900003,False,False
1966-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1256,1966,39.15608000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.15169,37.51844871500009,False,False
1966-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.86307,1966,33.28352600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.85778,31.53336013000003,False,False
1966-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.33734,1966,34.13721200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.942665,32.22022522750001,False,False
1966-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.86404,1966,36.88527200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.28362,35.160700670000026,False,False
1966-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.86566,1966,36.88818800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.323425,35.11769788750003,False,False
1966-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4824,1966,39.79832000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.92388,38.23444718000002,False,False
1966-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.38953,1966,46.831154000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.720375,45.94314051250001,False,False
1966-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.36026,1966,48.57846800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.07338,47.73911583000001,False,False
1966-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.4397,1966,55.92146000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.63475,55.462449625000076,False,False
1966-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.05414,1966,49.82745200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.01773,48.720241255000076,False,False
1966-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.2246,1966,50.13428000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.217545,49.399606307500065,False,False
1966-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.4063,1966,54.061340000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.11613,53.80263605500002,False,False
1966-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3111,1966,55.68998000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.51761,55.49864283500007,False,False
1966-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.5971,1966,63.40478000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.71618,63.157349230000065,False,False
1966-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.31702,1966,66.50063600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.02135,66.62666952500007,False,False
1966-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.00595,1966,65.94071000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.41015,66.14188402500001,False,False
1966-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.1908,1966,69.87344000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.44948,70.22517478000009,False,False
1966-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.27075,1966,57.41735000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.203094,57.257990209000084,False,False
1966-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.45264,1966,46.944752,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.785484,46.275448474,False,False
1966-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.80475,1966,47.578550000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.291306,46.717823191000065,False,False
1966-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.31317,1966,52.09370600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.97975,51.075415425000074,False,False
1966-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.75626,1966,51.09126800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.811424,50.20689986400004,False,False
1966-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.14114,1966,49.984052000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.47983,48.94253060500006,False,False
1966-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9823,1966,56.898140000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.31164,56.221870540000054,False,False
1966-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.76447,1966,61.90604600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.78041,61.56168793500009,False,False
1966-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8253,1966,51.21554000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.5375,50.75394825000009,False,False
1966-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.99103,1966,49.71385400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.423615,48.63400165250009,False,False
1966-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.36945,1966,46.79500999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.375095,45.30957523249999,False,False
1966-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.74548,1966,49.271864000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.850395,48.20344148250002,False,False
1966-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.26633,1966,53.80939400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.344574,53.261461189000016,False,False
1966-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.8181,1966,54.80258000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.210106,54.34814649100007,False,False
1966-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.974,1966,56.88320000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.12207,56.48372864500003,False,False
