time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1995-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.74612,1995,16.873016000000074,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.64015,14.673210325000081,False,False
1995-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.0293,1995,11.98274,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.29088,9.553712680000004,False,False
1995-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.08063,1995,13.875134000000012,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.1941,11.514952050000014,False,False
1995-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.14496,1995,17.590928000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.62071,15.520561085000095,False,False
1995-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.3346,1995,25.132280000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.34308,23.385456380000086,False,False
1995-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.86166,1995,11.680987999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.59516,9.05602365999999,False,False
1995-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.83328,1995,4.429904000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.93014,1.6852574900000477,False,False
1995-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.34006,1995,26.94210800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.0924,25.09188480000003,False,False
1995-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.52258,1995,14.670644000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.815765,12.129846677500051,False,False
1995-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.14566,1995,3.19218800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.41267,0.3969951450000895,False,False
1995-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.97058,1995,2.877044000000012,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.85285,0.12343817500001508,False,False
1995-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.33746,1995,3.53742800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.277534,0.7563214490000831,False,False
1995-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.3861,1995,7.224980000000038,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.92305,4.290920675000043,False,False
1995-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.43167,1995,3.7070060000000353,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.80307,0.7117284450000365,False,False
1995-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.46588,1995,3.7685840000000894,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.73105,0.821692875000096,False,False
1995-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,251.58405,1995,-6.818709999999975,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.40775,-10.208563374999976,False,False
1995-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,251.07668,1995,-7.731975999999939,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.6975,-11.043183549999938,False,False
1995-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.50487,1995,0.2387660000000622,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.80623,-2.8828492949999376,False,False
1995-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.72696,1995,7.838528000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.78997,4.932018695000083,False,False
1995-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.54474,1995,20.110532000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.87769,17.796184315000023,False,False
1995-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.60315,1995,14.81567000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.13571,12.219142685000097,False,False
1995-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.62524,1995,5.855432000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.272316,3.16660302600008,False,False
1995-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.69006,1995,11.372108000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.856544,9.019842184000074,False,False
1995-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.2637,1995,16.00465999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.53218,13.42989922999999,False,False
1995-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.10022,1995,4.910396000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.87762,2.0710398700000057,False,False
1995-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,254.86516,1995,-0.9127119999999564,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.101265,-4.413967872499953,False,False
1995-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.25392,1995,-0.2129439999999718,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.301865,-3.4394973724999662,False,False
1995-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.89337,1995,2.7380660000000496,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.73539,-0.11924903499995088,False,False
1995-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.2514,1995,10.582520000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.24169,8.035325715000024,False,False
1995-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.9712,1995,20.878160000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.779686,18.670390621000056,False,False
1995-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.75342,1995,13.286156000000052,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.91493,10.889964655000053,False,False
1995-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.74847,1995,18.67724600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.40437,16.421110995000042,False,False
1995-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.47165,1995,16.37897000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.869545,13.854352807500065,False,False
1995-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.4673,1995,12.77114000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.788666,9.993730651000089,False,False
1995-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.66055,1995,4.118990000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.898506,1.1700543910000452,False,False
1995-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.55554,1995,23.729972000000053,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.996864,21.66989690400006,False,False
1995-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.89545,1995,22.54181000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.693344,20.321194084000012,False,False
1995-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.7819,1995,7.937420000000053,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.64233,4.914885755000059,False,False
1995-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,252.97374,1995,-4.31726799999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.41158,-7.7934592699999685,False,False
1995-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,254.19043,1995,-2.127225999999972,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.286,-5.402866299999972,False,False
1995-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.31885,1995,23.30393000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.927444,21.57342143400004,False,False
1995-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7154,1995,31.21772000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.929054,29.53043876900002,False,False
1995-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.96704,1995,15.470672000000036,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.470345,13.032258707500038,False,False
1995-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.8662,1995,26.089160000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.08876,24.03170386000003,False,False
1995-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.0847,1995,28.28246000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.292404,26.527454494000047,False,False
1995-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.00403,1995,44.33725400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.55814,43.46173299000006,False,False
1995-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.17053,1995,44.63695400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.25477,43.72228879500002,False,False
1995-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.82697,1995,38.61854600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.04699,37.04557756500007,False,False
1995-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8298,1995,40.42364,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.48463,39.162710805,False,False
1995-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.26422,1995,35.80559600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.47801,34.40760903500008,False,False
1995-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.17923,1995,23.052614000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.33835,21.15469592500008,False,False
1995-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.10724,1995,22.923032000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.69016,20.768402360000024,False,False
1995-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.25174,1995,15.983132000000012,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.461395,13.452631382500012,False,False
1995-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.21353,1995,10.514354000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.471,7.663640200000028,False,False
1995-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.74973,1995,29.47951400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.96615,28.011694225000042,False,False
1995-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.72858,1995,31.24144400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.288,29.469784200000085,False,False
1995-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7464,1995,34.87352000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.32855,33.42541692500003,False,False
1995-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.79663,1995,38.56393400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.585686,37.28289432100003,False,False
1995-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.05066,1995,37.221188000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.75136,35.68890436000002,False,False
1995-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8828,1995,35.11904,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.297676,33.470987386,False,False
1995-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.64053,1995,38.28295400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.09343,37.234797305000065,False,False
1995-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.5587,1995,30.93566000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.43081,29.481067035000017,False,False
1995-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.7283,1995,29.440940000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.18525,27.694340375000024,False,False
1995-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9787,1995,37.09166000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.629776,35.87904273600005,False,False
1995-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.26984,1995,35.81571200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.64259,34.30459846500002,False,False
1995-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.40405,1995,25.25729000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.069145,23.11077940750001,False,False
1995-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.76117,1995,22.300106000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.3511,19.77736215000003,False,False
1995-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.34802,1995,30.55643600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.01903,28.55620500500008,False,False
1995-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.67758,1995,40.149644,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.506165,38.7345210775,False,False
1995-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.02753,1995,47.979554000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.55098,47.285979730000065,False,False
1995-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3137,1995,46.69466000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.756165,45.96516287750001,False,False
1995-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.48218,1995,39.797924000000094,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.48491,38.4587155850001,False,False
1995-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.07886,1995,48.07194800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.368164,47.07319725400008,False,False
1995-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.7084,1995,52.80512000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.529434,52.11731769900001,False,False
1995-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.49005,1995,41.61209000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.93968,40.25677698000004,False,False
1995-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.72968,1995,51.043424,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.105835,50.2575823225,False,False
1995-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.5801,1995,59.77418000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.95945,59.867936075000074,False,False
1995-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.2317,1995,60.94706000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.47976,61.111687360000026,False,False
1995-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.5644,1995,63.34592,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.038925,63.408630737500005,False,False
1995-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.89426,1995,63.939668,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.90644,63.93495274,False,False
1995-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.90002,1995,63.95003600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.095215,63.83277535250001,False,False
1995-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.6656,1995,63.52808000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.317505,63.41844536750001,False,False
1995-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.4254,1995,64.89572000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.22995,65.04040982500008,False,False
1995-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.2597,1995,59.197460000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.91465,59.00282727500006,False,False
1995-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5089,1995,54.24602000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.36012,53.83778382000001,False,False
1995-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.10248,1995,55.31446400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.74556,55.01570786000008,False,False
1995-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7744,1995,54.723920000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.54383,54.10889600500007,False,False
1995-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.35574,1995,59.37033200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.88731,59.1367003850001,False,False
1995-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.88153,1995,54.91675400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.0028,54.60415750000004,False,False
1995-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.60858,1995,50.82544400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.09963,50.00505750500009,False,False
1995-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.82706,1995,49.41870800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.479485,48.37241129750008,False,False
1995-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.7452,1995,58.27136000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.77965,58.00374977500006,False,False
1995-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.01373,1995,55.154714000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.149155,54.66945484250006,False,False
1995-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.92548,1995,53.19586400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.02342,52.11620757000003,False,False
1995-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.4805,1995,54.19490000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.200386,53.47485407100005,False,False
1995-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.80188,1995,56.57338400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.043976,56.086086636000005,False,False
1995-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.6659,1995,59.92862000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.3588,59.94548280000008,False,False
1995-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.95996,1995,56.857928000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.66034,56.79884239000009,False,False
1995-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.77206,1995,54.71970800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.95582,53.87915517000006,False,False
1995-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.37592,1995,50.406656000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.92294,49.20867789000006,False,False
1995-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.21942,1995,55.52495600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.99014,54.65497209000007,False,False
1995-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.4414,1995,59.52452000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.21071,59.23569768500002,False,False
1995-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.83267,1995,56.62880600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.5696,56.43863190000005,False,False
1995-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.90335,1995,62.15603000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.2651,62.37606135000002,False,False
1995-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.232,1995,59.14760000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.808334,59.11247584900009,False,False
1995-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.77267,1995,56.52080600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.13309,55.86847391500005,False,False
1995-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8855,1995,56.7239,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.364174,56.134153089,False,False
1995-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.8993,1995,60.34874000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.62396,60.01684006000001,False,False
1995-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.00128,1995,65.93230400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.63314,66.30279799000006,False,False
1995-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.95166,1995,64.04298800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.94593,64.25586675500006,False,False
1995-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.0558,1995,57.03044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.17739,56.898130665,False,False
1995-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.99265,1995,53.31677000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.574295,52.5616044325001,False,False
1995-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.9521,1995,53.24378,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.09211,52.403133585,False,False
1995-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.69568,1995,59.98222400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.82329,59.54268251500001,False,False
1995-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.82104,1995,56.60787200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.20239,56.196521765000014,False,False
1995-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.11124,1995,51.73023200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.89239,50.73871476500006,False,False
