time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2001-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.41156,2001,16.270808000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.387535,13.940955472500061,False,False
2001-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.3783,2001,16.210940000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.30132,14.017068020000089,False,False
2001-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0972,2001,37.304960000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.20828,35.85810258000002,False,False
2001-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7887,2001,38.54966000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.159325,37.21088713750005,False,False
2001-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.8902,2001,26.132360000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.597763,23.73652543050003,False,False
2001-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.8783,2001,29.71094000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.33657,27.581896395000097,False,False
2001-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.3003,2001,34.07054000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.57468,32.188571980000035,False,False
2001-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.90973,2001,20.767514000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.679886,18.17586702100009,False,False
2001-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.53082,2001,21.88547600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.34916,19.623955060000057,False,False
2001-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.4162,2001,23.479160000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.76579,21.35411406500005,False,False
2001-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.54755,2001,16.515590000000042,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.397545,14.033711807500048,False,False
2001-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.4272,2001,18.09896000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.89947,15.543545545000097,False,False
2001-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.00476,2001,24.538568,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.83897,22.233212195,False,False
2001-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.03094,2001,35.38569200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.35472,33.540812520000024,False,False
2001-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6817,2001,40.15706,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.74198,38.841849530000005,False,False
2001-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.57074,2001,34.557332000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.87066,33.10615911000005,False,False
2001-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.57965,2001,41.77337000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.67674,40.537441890000075,False,False
2001-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.70746,2001,42.003428000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.99828,40.59855898000009,False,False
2001-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.10565,2001,40.92017000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.12418,39.393596730000084,False,False
2001-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.64276,2001,41.88696800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.15861,40.268543735000065,False,False
2001-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.73322,2001,42.04979600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.138317,40.43903624950008,False,False
2001-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.07358,2001,48.06244400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.85812,47.26273202000003,False,False
2001-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.84866,2001,54.85758800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.43722,54.45824207000005,False,False
2001-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.30585,2001,50.28053000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.81329,49.63766881500008,False,False
2001-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.17114,2001,42.838052000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.730606,41.327623841000005,False,False
2001-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.58676,2001,45.38616800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.677265,43.90789212750009,False,False
2001-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.1433,2001,44.58794000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.295204,42.94327429400006,False,False
2001-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.69147,2001,34.774646000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.495255,32.526516792500004,False,False
2001-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.01392,2001,31.75505600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.47551,29.472983285000012,False,False
2001-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.22345,2001,32.132210000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.975555,30.045246042500068,False,False
2001-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.78424,2001,34.94163200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.46694,33.17118669000006,False,False
2001-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7377,2001,49.25786000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.25181,48.50367053500008,False,False
2001-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.27808,2001,44.83054400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.82973,43.35156985500002,False,False
2001-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.25934,2001,46.59681200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.69198,45.179414130000055,False,False
2001-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3022,2001,43.07396000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.761047,41.52904260450009,False,False
2001-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.91806,2001,42.38250800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.122604,40.835014594000086,False,False
2001-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.26935,2001,55.61483,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.59824,55.233630139999995,False,False
2001-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.68854,2001,56.36937200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.40855,55.90394152500002,False,False
2001-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.18494,2001,46.46289200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.698845,45.13295945750001,False,False
2001-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.10547,2001,46.31984600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.654274,45.05221373900008,False,False
2001-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7607,2001,49.29926000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.324,48.243337000000025,False,False
2001-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.2685,2001,50.21330000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.37958,49.32188513000009,False,False
2001-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.46155,2001,50.56079000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.81116,49.767391760000024,False,False
2001-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.79358,2001,51.15844400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.47296,50.52798076000009,False,False
2001-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.93457,2001,51.41222600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.57009,50.60873441500005,False,False
2001-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.31143,2001,52.09057399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.16335,51.40544142499999,False,False
2001-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7965,2001,51.163700000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.18095,50.362137325000006,False,False
2001-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.93835,2001,51.41903000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.469574,50.49601648900007,False,False
2001-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.52612,2001,54.277016000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.6112,53.829230000000024,False,False
2001-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.38068,2001,54.01522400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.62818,53.67224743000001,False,False
2001-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.35126,2001,57.56226800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.73599,57.211177165000095,False,False
2001-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.47742,2001,54.18935600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.3911,53.63801465000003,False,False
2001-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.77615,2001,49.32706999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.20965,48.50485027499999,False,False
2001-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.17493,2001,60.84487400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.4027,60.67358115000009,False,False
2001-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.59528,2001,58.00150400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.054596,57.77386220600005,False,False
2001-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.12115,2001,51.74807000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.06124,51.18441264000005,False,False
2001-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0642,2001,51.64556000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.730156,51.06899666600009,False,False
2001-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.42926,2001,46.90266800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.834,45.87990040000004,False,False
2001-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.37317,2001,48.60170600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.567314,47.916123179000074,False,False
2001-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.98657,2001,46.10582599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.1396,45.026897899999994,False,False
2001-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.08905,2001,53.490290000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.63056,52.74512266000002,False,False
2001-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3913,2001,55.83434000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.498085,55.25026199750005,False,False
2001-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.4568,2001,55.95224000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.76688,55.82687368000002,False,False
2001-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8316,2001,49.42688,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.941895,48.720858532499996,False,False
2001-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.54794,2001,43.51629200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.40262,42.220068170000005,False,False
2001-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.23956,2001,39.36120800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.1696,37.71075400000001,False,False
2001-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8806,2001,36.91508000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.75631,34.80360728500007,False,False
2001-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.7216,2001,43.82888000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.39795,42.38367582500009,False,False
2001-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.20026,2001,55.490468000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.768654,54.80155476900007,False,False
2001-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.29425,2001,50.25965,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.38301,49.488133235,False,False
2001-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.4854,2001,30.80372000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.8586,28.906083100000096,False,False
2001-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.99683,2001,31.72429400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.17614,29.33964799000002,False,False
2001-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.61444,2001,38.235992000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.48214,36.30162189000005,False,False
2001-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.14832,2001,39.19697600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.04766,37.79394481000007,False,False
2001-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.3161,2001,41.29898000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.764694,39.71239930900005,False,False
2001-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.0815,2001,46.27670000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.70119,45.12551296500005,False,False
2001-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.28104,2001,50.23587200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.574326,49.56166226100008,False,False
2001-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3302,2001,55.724360000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.961975,55.61568441250003,False,False
2001-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.33218,2001,48.52792400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.96339,47.37795986500003,False,False
2001-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.12857,2001,44.56142600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.35109,42.98724791500008,False,False
2001-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3808,2001,50.41544000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.038376,49.69061383600008,False,False
2001-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.03497,2001,44.392946000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.47741,42.95431243500002,False,False
2001-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.57312,2001,45.36161600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.47428,43.90084238000007,False,False
2001-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.80798,2001,47.584364000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.323586,47.03018647100002,False,False
2001-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.9823,2001,44.29814000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.70575,43.306632125000064,False,False
2001-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.67352,2001,47.34233600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.45091,46.33254918500003,False,False
2001-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.51093,2001,41.64967399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.75101,40.127306434999994,False,False
2001-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.91473,2001,44.17651400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.43896,42.74965526000008,False,False
2001-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.00073,2001,51.531314,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.98843,50.884607805,False,False
2001-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.44525,2001,45.131450000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.02812,43.460683320000015,False,False
2001-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.53543,2001,48.89377400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.450172,47.56204174200008,False,False
2001-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.02576,2001,51.57636800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.203514,51.03096897900003,False,False
2001-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.39453,2001,52.240154,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.89426,51.932176809999994,False,False
2001-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.39716,2001,55.84488800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.31963,55.60964370500001,False,False
2001-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2845,2001,53.8421,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.09216,53.28987076,False,False
2001-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0313,2001,49.78634000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.673668,48.55148819800002,False,False
2001-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.44116,2001,48.72408800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.144066,47.56467795100009,False,False
2001-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.903,2001,54.95540000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.295746,54.51062003100009,False,False
2001-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.9512,2001,65.84215999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.12233,66.172642755,False,False
2001-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0769,2001,58.868420000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.69221,58.65210793500009,False,False
2001-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.34766,2001,64.75578800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.86342,64.93186777000008,False,False
2001-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.63074,2001,54.465332000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.21174,53.19507449000005,False,False
2001-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.42337,2001,55.892066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.457844,54.675428634,False,False
2001-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.55548,2001,54.32986400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.57329,53.507829515000026,False,False
2001-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.22955,2001,59.14319000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.63177,59.00969609500009,False,False
2001-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.56836,2001,65.15304800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.39144,65.54939924000001,False,False
2001-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.96143,2001,64.06057400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.76568,64.22309618000006,False,False
2001-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.02783,2001,53.38009400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.580124,52.67523161400003,False,False
2001-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.42117,2001,63.08810600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.739174,63.10738188900009,False,False
2001-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.5315,2001,70.48670000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.6287,71.01430945000003,False,False
2001-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.2516,2001,64.58288000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.51279,64.74207456500002,False,False
