time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1973-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.94794,1973,28.03629200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.62065,26.370691875000077,False,False
1973-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.9062,1973,27.961160000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.72029,26.24714481500007,False,False
1973-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.96222,1973,22.661996000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.01974,20.502059690000046,False,False
1973-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.3274,1973,5.3193200000000616,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.736595,2.3795959825000654,False,False
1973-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.6798,1973,7.75364000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.98821,5.082544935000042,False,False
1973-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.72375,1973,33.03275000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.818016,31.339610876000048,False,False
1973-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.1562,1973,32.01116000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.076996,30.367027406000062,False,False
1973-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.5203,1973,29.06654000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.144516,27.18276312600009,False,False
1973-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.85254,1973,26.064572,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.511795,24.0863277825,False,False
1973-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.43298,1973,21.70936400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.17053,19.763839655000012,False,False
1973-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7165,1973,34.81970000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.35172,33.34595042000004,False,False
1973-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.8465,1973,44.05370000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.57498,43.16439703000003,False,False
1973-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8777,1973,40.509860000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.39471,39.43912868500005,False,False
1973-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.57498,1973,21.96496400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.94883,19.745009705000008,False,False
1973-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.70618,1973,18.601124000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.3281,16.268890550000084,False,False
1973-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.524,1973,32.673200000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.099365,30.968695077500044,False,False
1973-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7426,1973,36.66668000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.42616,35.21652876000001,False,False
1973-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.71146,1973,29.41062800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.438324,27.715460014000023,False,False
1973-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.3872,1973,25.22696000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.92374,23.26351589000005,False,False
1973-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.909,1973,29.766200000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.01057,27.86725839500003,False,False
1973-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.48636,1973,34.40544800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.33171,32.79301558500002,False,False
1973-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6826,1973,34.758680000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.11599,33.252839765000004,False,False
1973-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.37177,1973,26.999186000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.332565,25.039960577500093,False,False
1973-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.88965,1973,35.131370000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.37155,33.69716992500008,False,False
1973-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.04858,1973,22.81744400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.06356,20.66630986000007,False,False
1973-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.26978,1973,8.815604000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.4966,5.951054300000093,False,False
1973-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.27554,1973,8.825972,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.63351,6.059158085000002,False,False
1973-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.3111,1973,14.28998000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.23485,11.880997975000064,False,False
1973-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.21625,1973,15.919250000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.11489,13.659412415000048,False,False
1973-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.94592,1973,17.23265600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.241486,15.017963721000045,False,False
1973-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.77655,1973,22.32779000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.890335,20.28910237250001,False,False
1973-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.2968,1973,26.864240000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.107704,25.245483044000082,False,False
1973-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.63818,1973,25.678724,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.98354,24.021273390000005,False,False
1973-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.26193,1973,14.201474000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.99243,11.688369805000054,False,False
1973-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.75977,1973,13.297586000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.43932,10.702789320000043,False,False
1973-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.07922,1973,10.272596000000078,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.72238,7.862201730000084,False,False
1973-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.83643,1973,22.43557400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.52348,20.46415448000005,False,False
1973-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.83994,1973,27.841892000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.787315,26.099988502500068,False,False
1973-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.9679,1973,33.472220000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.89264,31.87330804000002,False,False
1973-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.34875,1973,35.95775000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.83271,34.505206185000034,False,False
1973-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.83575,1973,31.434350000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.99854,29.947533190000083,False,False
1973-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.81558,1973,27.79804400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.65193,26.050766555000063,False,False
1973-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.84155,1973,27.84479000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.31077,26.232832595000012,False,False
1973-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.40622,1973,23.46119600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.779785,21.429580747500083,False,False
1973-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.6468,1973,20.294240000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.13427,18.253607345000013,False,False
1973-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.76346,1973,31.30422800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.644,29.826073400000062,False,False
1973-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.6151,1973,38.23718000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.513016,37.03209487600001,False,False
1973-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.92377,1973,35.19278600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.8995,33.98556355000002,False,False
1973-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.04605,1973,22.812890000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.44737,20.717547695000007,False,False
1973-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.8774,1973,27.909320000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.96804,26.222034940000086,False,False
1973-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.52567,1973,30.876206000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.532,29.30351830000003,False,False
1973-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.1079,1973,21.12421999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.71764,18.927295539999996,False,False
1973-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.01117,1973,31.750106000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.89871,30.323730985000033,False,False
1973-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.18585,1973,37.46453000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.35683,36.358142005000076,False,False
1973-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.3789,1973,27.012020000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.81917,25.06487149500002,False,False
1973-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.33105,1973,32.32589000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.228195,30.677547082500052,False,False
1973-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.23245,1973,35.74840999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.41644,34.48711683999999,False,False
1973-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.00262,1973,31.734716,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.29422,30.03486597,False,False
1973-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.32495,1973,30.514910000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.96514,28.675836290000046,False,False
1973-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.41617,1973,34.279106000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.8764,32.50865670000009,False,False
1973-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.47806,1973,34.39050800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.46254,32.6629030900001,False,False
1973-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.27307,1973,35.82152600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.17695,34.20576062500008,False,False
1973-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7811,1973,40.335980000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.58076,39.30792686000001,False,False
1973-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.79477,1973,38.56058600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.00115,37.0541423250001,False,False
1973-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.78632,1973,38.54537600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.25743,37.13819440500002,False,False
1973-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.53113,1973,43.48603400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.02584,42.437942940000084,False,False
1973-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.49664,1973,45.22395200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.790474,44.25722573900008,False,False
1973-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.44708,1973,48.73474400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.543915,48.008263202500096,False,False
1973-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.8728,1973,54.90104000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.195076,54.66267628600001,False,False
1973-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.39304,1973,46.83747200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.52466,46.20367511000002,False,False
1973-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.31998,1973,44.90596400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.262695,43.746435532500016,False,False
1973-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.45282,1973,41.545076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.36479,40.454902364999995,False,False
1973-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2341,1973,48.35138000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.60922,47.654265670000065,False,False
1973-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.92816,1973,58.60068800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.99127,58.260517245000024,False,False
1973-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.84088,1973,60.24358400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.88252,60.19450242000009,False,False
1973-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.24426,1973,50.16966800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.93601,49.500647635000036,False,False
1973-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8028,1973,45.775040000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.03741,44.60667113500003,False,False
1973-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.21292,1973,46.513256000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.891685,45.495873397500034,False,False
1973-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.42902,1973,54.102236000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.18046,53.87058861,False,False
1973-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.64172,1973,59.88509600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.88706,59.982696710000084,False,False
1973-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.2256,1973,60.93608000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.24934,60.95374349000002,False,False
1973-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.93408,1973,64.01134400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.71992,64.17032932000004,False,False
1973-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.55176,1973,65.12316800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.62423,65.28849580500005,False,False
1973-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.89587,1973,65.74256600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.90494,65.89846039000004,False,False
1973-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.81146,1973,56.59062800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.98812,56.10288022000006,False,False
1973-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.3272,1973,48.51896000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.9777,47.74488395000005,False,False
1973-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.84338,1973,45.848084000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.02969,44.30718591500009,False,False
1973-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9715,1973,47.87870000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.88325,46.788391375000025,False,False
1973-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.88214,1973,47.71785200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.965034,46.127922899000026,False,False
1973-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.01678,1973,53.36020400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.01357,52.64103309500001,False,False
1973-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.05597,1973,46.230746000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.92799,44.80059106500005,False,False
1973-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.41498,1973,48.67696400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.39422,47.615076370000075,False,False
1973-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.70782,1973,47.40407600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.61018,46.307119030000095,False,False
1973-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.55115,1973,48.922070000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.8777,47.93079945000005,False,False
1973-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.93918,1973,53.22052400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.48242,52.340887070000086,False,False
1973-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.45776,1973,61.35396800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.21277,61.32116649500006,False,False
1973-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.72052,1973,58.22693600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.9276,57.93708140000008,False,False
1973-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.27924,1973,55.63263200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.70922,55.09043027000008,False,False
1973-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.24347,1973,53.76824600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.37209,53.10140241500005,False,False
1973-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.93234,1973,51.40821200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.408646,50.624225781000064,False,False
1973-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7981,1973,47.56658,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.9731,46.48627685,False,False
1973-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.22272,1973,51.930896,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.083565,51.1889045775,False,False
