time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1955-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.994,1955,33.51920000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.67349,31.987987015000098,False,False
1955-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.43237,1955,30.708266000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.57929,29.175292615000025,False,False
1955-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4945,1955,38.02010000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.24589,36.774383415000074,False,False
1955-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.52142,1955,38.068556,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.825775,36.7213895125,False,False
1955-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.5098,1955,32.64764000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.41976,30.80838636000001,False,False
1955-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.63464,1955,29.272352000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.36754,27.098606790000026,False,False
1955-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.91293,1955,27.97327400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.266937,25.591210719500076,False,False
1955-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.57947,1955,34.57304600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.813766,32.62782180100007,False,False
1955-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9086,1955,35.16548,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.02468,33.58383398,False,False
1955-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.17218,1955,33.83992400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.57603,32.58095690500009,False,False
1955-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.71677,1955,27.62018600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.91997,25.870314595000043,False,False
1955-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.5849,1955,23.78282000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.44442,21.82990487000005,False,False
1955-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.64923,1955,22.09861400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.20016,20.00874846000002,False,False
1955-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.69064,1955,41.97315199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.86945,40.892741674999996,False,False
1955-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.22693,1955,41.13847400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.049515,40.2085613025,False,False
1955-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0538,1955,40.82684000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.857574,39.97083498900009,False,False
1955-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6105,1955,40.02890000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.12803,38.69285370500005,False,False
1955-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3311,1955,46.72598000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.963135,45.650412672500025,False,False
1955-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.71347,1955,45.614246,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.09701,44.956238035,False,False
1955-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.51617,1955,41.65910600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.208,40.758949300000026,False,False
1955-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.4422,1955,52.32596000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.9153,51.97576755000007,False,False
1955-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.75793,1955,49.294274000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.09,48.467602700000015,False,False
1955-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8391,1955,47.64037999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.82295,46.795238325,False,False
1955-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.43176,1955,48.70716800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.60608,48.09826928000004,False,False
1955-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.603,1955,41.81540000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.63757,40.416152895000046,False,False
1955-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.9909,1955,42.51362000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.07032,41.11245352000006,False,False
1955-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.39084,1955,45.03351200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.14266,44.18304011000009,False,False
1955-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2163,1955,30.31934000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.857895,28.914467532500026,False,False
1955-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.22357,1955,23.13242600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.648056,21.128276616000036,False,False
1955-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.5417,1955,29.105060000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.3788,27.604714800000025,False,False
1955-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.99384,1955,35.318912,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.91326,34.09481921,False,False
1955-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.98807,1955,40.70852600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.78471,39.82139298500003,False,False
1955-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.10626,1955,53.52126800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.74999,53.320956165000084,False,False
1955-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.39233,1955,48.63619400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.17131,47.99002948500008,False,False
1955-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.32388,1955,50.31298399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.10521,49.655105635,False,False
1955-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.09656,1955,53.50380800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.49742,53.06168777000006,False,False
1955-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.13733,1955,60.77719400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.7759,60.86978735000008,False,False
1955-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.82248,1955,60.210464000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.74329,60.391454515000014,False,False
1955-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.90436,1955,45.957848000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.08151,45.034655885000035,False,False
1955-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.46326,1955,43.363868000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.417465,41.94287182750003,False,False
1955-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.97238,1955,44.280284000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.22106,42.92399311000002,False,False
1955-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.24045,1955,42.96281000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.68045,41.80994107500007,False,False
1955-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4008,1955,43.251440000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.349594,41.98772745900005,False,False
1955-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.64142,1955,50.88455600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.56503,50.03106200500001,False,False
1955-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.48254,1955,46.99857199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.907455,45.81782579249999,False,False
1955-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.4181,1955,45.08258000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.11259,43.693354865,False,False
1955-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.1607,1955,48.21926000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.52599,47.090583765000076,False,False
1955-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.08124,1955,51.676232000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.89687,50.940620045,False,False
1955-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.04944,1955,55.21899200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.38745,55.02454667500005,False,False
1955-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.20108,1955,55.491944000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.33579,55.42743226500002,False,False
1955-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.60724,1955,58.02303200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.075584,57.96145982400003,False,False
1955-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.66272,1955,67.122896,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.5306,67.4800099,False,False
1955-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.0713,1955,69.65834000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.276405,70.08925251750006,False,False
1955-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.89368,1955,69.33862400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.25352,69.82351292000007,False,False
1955-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.3543,1955,61.16774000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.08728,60.98167808000008,False,False
1955-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0912,1955,58.89416000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.86561,58.75370983500007,False,False
1955-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.8857,1955,58.52426000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.521286,58.14572322100001,False,False
1955-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.02936,1955,53.38284800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.49247,52.46456344500004,False,False
1955-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.67923,1955,50.95261400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.673904,50.199081444000086,False,False
1955-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.22852,1955,50.141336000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.07832,48.98074332000005,False,False
1955-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0677,1955,58.851860000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.63265,58.68032027500005,False,False
