time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1968-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.438,1968,19.91840000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.829865,17.546321827500023,False,False
1968-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.83295,1968,17.02931000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.03253,14.35303995500001,False,False
1968-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.1797,1968,21.25346000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.03203,18.764885705000097,False,False
1968-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.52948,1968,25.483064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.58012,23.43035002,False,False
1968-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.1884,1968,19.469120000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.83997,17.239315295000047,False,False
1968-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.38318,1968,18.019724000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.98623,15.603386605000011,False,False
1968-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.97974,1968,24.493532000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.56579,22.48500466500003,False,False
1968-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.2813,1968,12.43634000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.01977,9.788621595000023,False,False
1968-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.63397,1968,7.671146,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.91365,4.900174074999998,False,False
1968-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.2232,1968,17.731760000000076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.638374,15.316349789000082,False,False
1968-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.08255,1968,33.678590000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.495316,32.22165942600009,False,False
1968-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.12558,1968,46.35604400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.263275,45.66853316250007,False,False
1968-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.28134,1968,32.236412000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.24028,30.043379180000045,False,False
1968-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.06653,1968,21.049754000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.568905,18.352110967500042,False,False
1968-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.56482,1968,27.34667600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.28871,25.145294485000043,False,False
1968-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.47705,1968,27.18869000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.60693,25.221887355000085,False,False
1968-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.88232,1968,29.718176000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.685936,27.90320429600003,False,False
1968-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.15387,1968,30.20696600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.77926,28.60662691000001,False,False
1968-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.24432,1968,19.56977600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.061165,17.420702177500075,False,False
1968-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.93546,1968,6.413828000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.3625,3.7080381500000015,False,False
1968-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.6746,1968,20.34428000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.83614,18.346143290000043,False,False
1968-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.0771,1968,19.268779999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.538345,17.139370107499992,False,False
1968-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.43375,1968,0.1107500000000456,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.41068,-2.862061519999952,False,False
1968-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.1774,1968,1.4493200000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.02396,-1.5361509399999997,False,False
1968-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.2359,1968,12.354620000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.8892,9.817247200000072,False,False
1968-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.06464,1968,17.446352000000036,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.59737,15.156707795000036,False,False
1968-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.26645,1968,7.009610000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.37532,4.427910520000083,False,False
1968-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.15002,1968,23.00003600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.83674,21.13470119000001,False,False
1968-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.47705,1968,27.18869000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.28423,25.402303905000082,False,False
1968-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.5265,1968,14.677700000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.77952,12.089403720000035,False,False
1968-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.7191,1968,11.424380000000088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.00922,9.00781567000009,False,False
1968-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.7395,1968,27.66110000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.78572,25.722119420000084,False,False
1968-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.511,1968,27.24980000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.64754,25.263507190000098,False,False
1968-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0324,1968,31.788320000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.10804,30.345274940000035,False,False
1968-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.52203,1968,16.46965399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.24123,14.122805604999993,False,False
1968-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,247.89032,1968,-13.467423999999951,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.695335,-17.417954827499948,False,False
1968-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,253.47018,1968,-3.4236759999999578,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.394554,-6.550087780999954,False,False
