time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1972-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.37036,1972,37.79664800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.46736,36.40396336000005,False,False
1972-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.3728,1972,41.40104000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.2256,40.37089360000001,False,False
1972-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.88516,1972,24.32328800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.05213,22.153177455000005,False,False
1972-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.1743,1972,15.843740000000071,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.0484,13.202564400000073,False,False
1972-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.83063,1972,18.825134000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.80513,16.374311255000016,False,False
1972-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.65652,1972,41.91173600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.15072,40.81136472000004,False,False
1972-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.15186,1972,42.80334800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.9549,41.343455550000044,False,False
1972-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.56638,1972,38.14948400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.57627,36.49500054500001,False,False
1972-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.43164,1972,46.90695200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.102234,46.26670209900007,False,False
1972-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.67725,1972,45.54905000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.7609,44.527383650000075,False,False
1972-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.24103,1972,37.56385400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.73443,36.14230580500008,False,False
1972-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.9726,1972,33.48068000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.88842,31.929091870000043,False,False
1972-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.4071,1972,23.462780000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.170975,21.20543691250007,False,False
1972-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.51752,1972,16.461536000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.097824,13.969911664000026,False,False
1972-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.2221,1972,17.729780000000062,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.800064,15.623570504000067,False,False
1972-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.36487,1972,25.186766000000038,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.284355,23.135786642500037,False,False
1972-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.344,1972,35.94920000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.13103,34.291739205000034,False,False
1972-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.89246,1972,38.73642800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.754585,37.2094821475001,False,False
1972-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.6927,1972,31.176860000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.939804,29.13528839400005,False,False
1972-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0753,1972,42.66554000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.77097,41.5469347950001,False,False
1972-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.64014,1972,47.28225199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.57583,46.671896605,False,False
1972-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.9728,1972,44.28104000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.459724,43.44739551400005,False,False
1972-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3629,1972,50.38322000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.94195,49.72501682500009,False,False
1972-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.2198,1972,55.52564000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.83159,55.074964365000085,False,False
1972-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.17023,1972,48.236414000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.4678,47.27172800000005,False,False
1972-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.44513,1972,45.13123400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.72347,44.087797245000054,False,False
1972-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.45905,1972,50.556290000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.30661,50.05630983500002,False,False
1972-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.4145,1972,54.0761,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.60795,53.68869182499999,False,False
1972-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.74713,1972,49.27483400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.662994,48.225656059000094,False,False
1972-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2649,1972,39.40682000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.834885,37.821280797500066,False,False
1972-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.63812,1972,38.27861600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.47169,36.581131515000074,False,False
1972-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.59814,1972,38.20665200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.933094,36.37541230900004,False,False
1972-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3437,1972,35.94866000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.90827,34.54443734500006,False,False
1972-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.25162,1972,30.382916000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.589874,28.457923839000046,False,False
1972-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.18048,1972,30.25486400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.638084,28.44210217400002,False,False
1972-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.69135,1972,45.57443000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.73621,44.62395243500004,False,False
1972-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.62177,1972,56.24918600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.64135,55.71271702500009,False,False
1972-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.03113,1972,51.58603400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.546524,50.767179014000085,False,False
1972-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.78625,1972,47.54525000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.87483,46.79057100500003,False,False
1972-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.13693,1972,42.77647400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.89983,41.689943705000054,False,False
1972-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4176,1972,43.28168000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.80514,42.00668479000003,False,False
1972-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0973,1972,44.50514000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.966225,43.506603287500084,False,False
1972-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.87036,1972,49.49664800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.813644,48.60310103400005,False,False
1972-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3337,1972,55.73066000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.46462,55.16411157000009,False,False
1972-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.88715,1972,58.52687000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.15223,58.02229090500008,False,False
1972-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.87024,1972,49.49643200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.31269,48.47360181500008,False,False
1972-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.94385,1972,46.02893000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.56305,44.791608175000036,False,False
1972-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.09076,1972,49.89336800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.76516,49.08901766000002,False,False
1972-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.01895,1972,55.16411000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.13948,54.63209328000008,False,False
1972-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.40436,1972,54.05784800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.14455,53.49413732500004,False,False
1972-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.25403,1972,57.38725400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.92434,57.008338690000045,False,False
1972-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.3266,1972,52.117880000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.35769,51.55617971500001,False,False
1972-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.12225,1972,53.550050000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.310555,53.08235054250006,False,False
1972-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.60132,1972,56.21237600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.18962,56.06295087000002,False,False
1972-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.22916,1972,53.742488,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.74037,53.318011095,False,False
1972-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.81775,1972,47.60195000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.91408,46.616028380000024,False,False
1972-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.48346,1972,41.600228,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.83064,40.14775944,False,False
1972-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4593,1972,46.95674000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.80859,45.86557886500001,False,False
1972-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0481,1972,55.21658,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.95314,54.588807790000004,False,False
1972-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.55145,1972,52.52261000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.83491,52.06286088500002,False,False
1972-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.74887,1972,52.87796600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.04842,52.53500217000006,False,False
1972-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.80988,1972,61.98778400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.85424,61.93124784000009,False,False
1972-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.73483,1972,56.45269400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.16211,55.89163828500002,False,False
1972-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.5123,1972,52.45214000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.24749,51.716563015000006,False,False
1972-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.40192,1972,54.05345600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.02973,53.416327455000086,False,False
1972-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.15906,1972,57.21630800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.488075,56.65409316250006,False,False
1972-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1939,1972,57.27902000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.826645,56.72789715750002,False,False
1972-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.00403,1972,60.53725400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.2636,60.323811300000045,False,False
1972-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.65015,1972,63.50027000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.17467,63.59738824500005,False,False
1972-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.03113,1972,53.38603400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.8173,53.133542250000076,False,False
1972-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.39896,1972,50.44812800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.003307,49.30111211450002,False,False
1972-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.19202,1972,51.875636000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.621414,51.00252102900007,False,False
1972-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8974,1972,49.545320000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.43472,48.57480192000005,False,False
1972-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.90405,1972,47.75729000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.88276,46.80189936000001,False,False
1972-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.538,1972,41.69840000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.795597,40.03851652950007,False,False
1972-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.7932,1972,52.957760000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.607414,52.18542222900007,False,False
1972-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.13184,1972,60.76731200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.220215,60.423352652500064,False,False
1972-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.5161,1972,66.85898000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.7856,67.13839060000004,False,False
1972-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.29523,1972,61.06141400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.82904,61.028467140000046,False,False
1972-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.6341,1972,61.67138000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.57105,61.31036867500002,False,False
1972-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.49615,1972,54.22307000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.16387,52.775074445000044,False,False
1972-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.64685,1972,52.69433,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.080204,51.473431294,False,False
1972-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.482,1972,55.99760000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.19224,55.24999764000009,False,False
1972-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0968,1972,51.70423999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.80799,50.662439764999995,False,False
1972-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.75568,1972,51.09022400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.29713,49.864717755000015,False,False
1972-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9372,1972,58.61696000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.393875,57.652564062500076,False,False
1972-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.779,1972,63.732200000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.678345,63.359251107500036,False,False
1972-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.8177,1972,58.40186000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.7919,58.235062650000046,False,False
1972-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.4801,1972,55.99418000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.70007,55.75184064500003,False,False
1972-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.46863,1972,48.77353400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.54565,47.88453347500008,False,False
1972-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.23474,1972,48.35253200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.842644,47.026460734000025,False,False
1972-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.56152,1972,48.940736,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.64056,47.78032596,False,False
1972-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.52472,1972,50.67449600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.174393,49.401819035500054,False,False
1972-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.76923,1972,65.51461400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.69724,65.32522984000002,False,False
1972-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.13663,1972,62.57593400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.66412,62.70883752000009,False,False
1972-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.3697,1972,61.19546000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.83862,61.35744057000009,False,False
1972-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.23398,1972,57.351164,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.39855,57.310588124999995,False,False
1972-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.61633,1972,63.43939400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.617775,63.684881412500054,False,False
