time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1996-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.05634,1996,4.831412,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.219635,2.137144022500001,False,False
1996-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.39917,1996,3.64850600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.513374,0.9724955890000899,False,False
1996-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.6776,1996,9.549680000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.21496,7.044215560000013,False,False
1996-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.7798,1996,7.933640000000082,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.77247,5.407475045000085,False,False
1996-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.13324,1996,17.56983200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.79781,15.361572135000046,False,False
1996-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.21582,1996,21.318476000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.309326,19.35666896100006,False,False
1996-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.85406,1996,20.667308000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.3461,18.60330675000005,False,False
1996-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.6012,1996,14.812160000000052,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.23293,12.452741855000053,False,False
1996-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.99432,1996,6.519776000000071,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.32821,3.724477735000074,False,False
1996-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.42438,1996,5.493884000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.96298,2.75620823000002,False,False
1996-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.91702,1996,4.5806360000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.62609,1.883380915000005,False,False
1996-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.28015,1996,7.034270000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.25032,4.239366020000029,False,False
1996-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,252.08557,1996,-5.915973999999977,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.1905,-9.383295949999974,False,False
1996-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,253.8923,1996,-2.66385999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.00505,-5.737934324999945,False,False
1996-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.50357,1996,2.036426000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.69133,-0.7630064449999083,False,False
1996-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.89578,1996,2.742404000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.6506,0.0008133000000478674,False,False
1996-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.68646,1996,13.165628000000062,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.95014,10.670237690000064,False,False
1996-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.04956,1996,8.419208000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.96611,5.804371985000014,False,False
1996-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.85602,1996,17.070836000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.739235,14.883249822500046,False,False
1996-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.07846,1996,12.071228000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.388275,9.62541386250006,False,False
1996-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.68372,1996,14.96069600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.77342,12.691906170000031,False,False
1996-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.5405,1996,16.502900000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.08652,14.01307822000006,False,False
1996-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,253.17247,1996,-3.9595539999999545,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.0389,-7.262117549999952,False,False
1996-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.43176,1996,1.9071680000000344,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.42181,-1.0225610649999606,False,False
1996-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,254.10065,1996,-2.288829999999954,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.4829,-5.262423349999949,False,False
1996-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.47937,1996,7.392866000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.71987,4.814926245000075,False,False
1996-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.63196,1996,9.467528000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.14441,7.026798035000029,False,False
1996-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.45764,1996,18.15375200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.9606,16.049013700000096,False,False
1996-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.3037,1996,17.876660000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.24903,15.76484520500003,False,False
1996-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.92108,1996,22.58794400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.94063,20.49294600500008,False,False
1996-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.53998,1996,18.301964000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.155,16.068204700000074,False,False
1996-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.71542,1996,24.01775600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.40481,22.052156835000034,False,False
1996-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.20648,1996,35.70166400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.43144,34.20338604000004,False,False
1996-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.49738,1996,30.82528400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.558945,29.015683407500084,False,False
1996-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.91257,1996,17.172626000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.0532,14.715507500000074,False,False
1996-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.97702,1996,8.288636000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.32966,5.44081481000001,False,False
1996-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.86813,1996,11.692634000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.08663,8.89180150500006,False,False
1996-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.5905,1996,7.592900000000078,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.04767,4.5391652450000795,False,False
1996-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.83286,1996,2.629148000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.31166,-0.71357058999999,False,False
1996-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.69043,1996,9.572774000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.24614,6.951696990000029,False,False
1996-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.81516,1996,31.397288000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.830414,29.78716712900003,False,False
1996-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2247,1996,37.53446000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.28903,36.19497520500001,False,False
1996-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.96072,1996,38.85929600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.78317,37.550665295,False,False
1996-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.22607,1996,33.93692600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.37557,32.11409819500003,False,False
1996-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.3946,1996,30.64028000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.162155,28.718104642500094,False,False
1996-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.79376,1996,25.95876800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.97573,23.86863605500008,False,False
1996-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.95163,1996,24.442934000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.68435,22.293662925000085,False,False
1996-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.0298,1996,19.18364000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.56592,16.721621120000087,False,False
1996-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.98615,1996,10.105070000000058,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.75726,7.47561911000006,False,False
1996-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.57874,1996,9.371732000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.81944,6.895075440000008,False,False
1996-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.28674,1996,25.046132000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.01619,23.00531906500006,False,False
1996-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.92368,1996,31.592624000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.39377,29.95850879500003,False,False
1996-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.14215,1996,37.38587000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.7208,36.09610230000007,False,False
1996-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.9698,1996,42.47564000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.37382,41.66720677000008,False,False
1996-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.01962,1996,46.165316,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.51983,45.47429780499999,False,False
1996-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.88342,1996,51.32015600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.97991,50.78019168500004,False,False
1996-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.82742,1996,56.61935600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.85104,56.15332324000009,False,False
1996-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.91202,1996,58.57163600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.8683,58.25062285000001,False,False
1996-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.25537,1996,53.78966600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.513435,53.5267150225001,False,False
1996-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.98996,1996,51.51192800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.574066,51.11301495100004,False,False
1996-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.31232,1996,48.49217600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.83267,47.73685254500005,False,False
1996-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.88287,1996,47.71916600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.476456,46.79932101600009,False,False
1996-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.59125,1996,50.79425000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.5068,50.16987230000005,False,False
1996-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.25806,1996,50.19450800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.30918,49.67649913000004,False,False
1996-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.86945,1996,45.89500999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.000206,45.15476534099999,False,False
1996-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.89148,1996,42.334664000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.78777,41.105909795000045,False,False
1996-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.9519,1996,44.243420000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.5293,42.93952955000009,False,False
1996-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.06866,1996,48.05358800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.523636,47.24557284600009,False,False
1996-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.9442,1996,42.42956000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.46862,41.01005057000009,False,False
1996-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2707,1996,41.21726,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.81525,39.65128137500001,False,False
1996-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.27707,1996,41.22872600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.99448,40.043532580000004,False,False
1996-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.72784,1996,47.44011200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.208145,46.75850900750007,False,False
1996-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.79617,1996,45.76310600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.043526,44.711784161000075,False,False
1996-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.78247,1996,42.13844600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.51255,40.79941322500002,False,False
1996-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.47748,1996,41.58946400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.5591,40.15357605000007,False,False
1996-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.20764,1996,42.90375200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.72437,41.678462295000095,False,False
1996-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.61505,1996,40.03709000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.48863,39.08592730500004,False,False
1996-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.92538,1996,36.99568400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.03867,35.905376945000086,False,False
1996-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.15015,1996,37.40027000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.185196,36.26313560600004,False,False
1996-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.46948,1996,39.775064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.413475,38.550533862500004,False,False
1996-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.44287,1996,39.72716600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.49363,38.10262460500009,False,False
1996-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.036,1996,37.19480000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.042255,35.29203299250004,False,False
1996-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.88144,1996,35.11659200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.370274,33.09412303900004,False,False
1996-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.64948,1996,40.09906400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.41858,38.514853830000014,False,False
1996-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8327,1996,47.62886000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.152855,46.57939509250002,False,False
1996-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.60974,1996,54.42753200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.4985,54.03162335000002,False,False
1996-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.22614,1996,55.53705200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.16496,55.42378116000002,False,False
1996-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.36923,1996,43.19461400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.995964,42.41324985400008,False,False
1996-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.49527,1996,36.22148600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.38981,34.44272083500005,False,False
1996-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7408,1996,40.26344,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.62364,38.71576754,False,False
1996-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.75452,1996,45.688136000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.688515,44.93022290250006,False,False
1996-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2843,1996,39.44174,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.75974,37.99718089,False,False
1996-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.90884,1996,35.165912000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.35376,33.21602096000004,False,False
1996-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.54108,1996,39.90394400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.51064,38.26514124000009,False,False
1996-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.00757,1996,49.74362600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.91262,48.88825387000002,False,False
1996-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.7553,1996,45.68954,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.07724,44.68233214,False,False
1996-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7578,1996,40.29404,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.111084,38.641852474000004,False,False
1996-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.97937,1996,40.69286600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.77715,39.334772325000074,False,False
1996-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.97293,1996,46.08127400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.19955,45.026027125000084,False,False
