time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1963-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.08948,1963,35.49106400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.14089,34.06942811500001,False,False
1963-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.5919,1963,34.59542000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.86045,32.93441157500006,False,False
1963-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.266,1963,23.208800000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.27205,21.08213317500008,False,False
1963-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.4609,1963,5.559620000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.86317,2.9168854950000096,False,False
1963-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.84402,1963,17.049236000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.121346,14.775549431000044,False,False
1963-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.11032,1963,17.528576000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.9738,15.275389100000046,False,False
1963-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.2201,1963,8.726180000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.188324,5.896914614000046,False,False
1963-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.7295,1963,6.043099999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.5931,3.2771928499999943,False,False
1963-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.58234,1963,23.778212000000018,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.02884,21.909300340000023,False,False
1963-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.20844,1963,15.905192000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.36099,13.32143486500004,False,False
1963-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.72803,1963,9.640454000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.76367,6.9409229450000245,False,False
1963-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.3814,1963,21.616520000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.931305,19.637231667500014,False,False
1963-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.46362,1963,37.964516000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.71891,36.633136185000026,False,False
1963-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.58478,1963,27.38260400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.08387,25.38970514500008,False,False
1963-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.27393,1963,17.823074000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.02392,15.515289820000056,False,False
1963-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.52264,1963,18.270752000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.56667,16.06860634500009,False,False
1963-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.9826,1963,11.898680000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.9406,9.598218100000029,False,False
1963-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.8852,1963,27.92336000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.711716,26.160253326000046,False,False
1963-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.75836,1963,20.495048000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.016846,18.27369628100001,False,False
1963-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.26245,1963,7.002410000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.391396,4.068228306000046,False,False
1963-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.91995,1963,9.98590999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.46984,7.46124673999999,False,False
1963-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.9685,1963,11.87330000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.91955,9.383074425000057,False,False
1963-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.42215,1963,9.08987000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.89101,6.5773022350000225,False,False
1963-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.2432,1963,5.167760000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.6993,2.548581550000045,False,False
1963-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.75427,1963,9.687686000000078,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.02148,7.255075080000081,False,False
1963-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.8651,1963,13.487180000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.60756,10.999816660000011,False,False
1963-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.9544,1963,2.84792000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.41828,-0.011354419999918708,False,False
1963-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.98636,1963,4.705448000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.177505,2.0978917675000264,False,False
1963-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.44983,1963,19.93969400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.35903,18.004115905000088,False,False
1963-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.76355,1963,29.504390000000058,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.31332,28.09297252000006,False,False
1963-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.51358,1963,23.654444000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.94955,21.80098062500003,False,False
1963-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.265,1963,17.807000000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.91446,15.542839810000018,False,False
1963-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.17096,1963,14.037728000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.89169,11.866569115000004,False,False
1963-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.57147,1963,25.558646,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.13396,23.87522636,False,False
1963-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.26675,1963,39.41015000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.07423,38.39440190500005,False,False
1963-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.00836,1963,37.14504800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.99247,35.77912344500001,False,False
1963-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.511,1963,30.849800000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.84302,29.142100970000087,False,False
1963-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.06488,1963,24.64678400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.796684,22.65134527400007,False,False
1963-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.85132,1963,17.062376000000018,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.37228,14.72474338000002,False,False
1963-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.8866,1963,26.125880000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.83622,24.39332517000002,False,False
1963-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0681,1963,40.85258000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.45565,39.94141677500007,False,False
1963-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.01688,1963,33.56038400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.14786,32.27737791000008,False,False
1963-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.99167,1963,15.51500600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.47,13.266801300000044,False,False
1963-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.67804,1963,22.150472000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.34887,20.160694045000064,False,False
1963-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.3858,1963,25.224440000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.6193,23.324215550000076,False,False
1963-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.05203,1963,13.823654000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.04676,11.52793556000005,False,False
1963-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.1931,1963,15.87758000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.18721,13.85235843500007,False,False
1963-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.10107,1963,28.311926000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.359474,26.77146993900003,False,False
1963-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.80536,1963,33.17964800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.065094,31.711160109000062,False,False
1963-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.03702,1963,22.796636000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.5974,20.845006700000013,False,False
1963-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.19843,1963,15.887173999999996,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.46625,13.539989574999996,False,False
1963-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.61005,1963,18.428090000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.618324,16.188025114000045,False,False
1963-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.1795,1963,28.453100000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.01334,27.00556849000008,False,False
1963-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8722,1963,35.09996000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.682495,33.88299663250008,False,False
1963-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.87558,1963,29.706044000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.34032,28.117343720000065,False,False
1963-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.00058,1963,29.931044000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.73315,28.574325225000067,False,False
1963-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.1341,1963,33.77138000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.10375,32.49788712500002,False,False
1963-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.77753,1963,31.329554000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.88407,29.881807345000066,False,False
1963-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.0487,1963,22.81766000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.0563,20.971866050000042,False,False
1963-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.20096,1963,26.691728000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.94892,24.943114020000056,False,False
1963-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.83032,1963,20.62457599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.08839,18.64638196499999,False,False
1963-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.64,1963,27.482000000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.19451,25.919670985000018,False,False
1963-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.39056,1963,37.83300800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.40153,36.84009435500003,False,False
1963-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.18173,1963,37.45711400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.27332,36.41889272000007,False,False
1963-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.21362,1963,33.91451600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.24124,32.674910940000025,False,False
1963-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.79272,1963,36.756896,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.14201,35.72757803499999,False,False
1963-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5603,1963,36.33854000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.2277,35.19631795000001,False,False
1963-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4334,1963,37.91012000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.6411,36.926691850000054,False,False
1963-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.99374,1963,33.51873200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.08057,32.114561995000045,False,False
1963-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.4885,1963,32.60930000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.190834,31.11524959900002,False,False
1963-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.74982,1963,40.27967600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.44633,39.410148555000035,False,False
1963-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.78986,1963,45.751748,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.89497,45.213367195,False,False
1963-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.9579,1963,44.25422000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.85986,43.54613771000003,False,False
1963-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4193,1963,43.28474000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.90048,42.41163828000008,False,False
1963-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.94238,1963,47.82628400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.77467,47.29480294500008,False,False
1963-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.58008,1963,54.37414400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.63687,54.23731764500006,False,False
1963-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.22,1963,59.12600000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.80884,58.94880774000009,False,False
1963-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.31494,1963,52.096892,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.276146,51.53222603099999,False,False
1963-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.89758,1963,54.94564400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.077644,54.73025083400005,False,False
1963-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.50006,1963,65.03010800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.64007,65.21465504500007,False,False
1963-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.22617,1963,55.53710600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.96497,54.80813809500009,False,False
1963-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.53607,1963,52.49492600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.48348,51.72003408000005,False,False
1963-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.08096,1963,55.27572800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.24202,54.96320187000005,False,False
1963-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.49237,1963,61.41626600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.653206,61.58492964100003,False,False
1963-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.302,1963,64.67360000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.1158,64.89850130000008,False,False
1963-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.10733,1963,55.32319400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.27766,54.849378710000025,False,False
1963-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.52023,1963,50.66641400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.81124,50.183798840000094,False,False
1963-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.39697,1963,50.44454600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.01277,49.81457339500006,False,False
1963-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0565,1963,49.83170000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.611885,49.161664297500096,False,False
1963-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.69214,1963,50.97585200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.376076,50.16948238600003,False,False
1963-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.61902,1963,50.844236,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.82731,50.018389585,False,False
1963-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.85303,1963,53.06545400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.52,52.31994670000002,False,False
1963-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.33884,1963,52.13991200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.21778,51.411525430000054,False,False
1963-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7053,1963,50.99954000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.50393,50.33835935500008,False,False
1963-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.50647,1963,54.241646,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.78345,53.772639375000004,False,False
