time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1974-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.29593,1974,28.66267400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.629555,27.07560224250004,False,False
1974-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.97675,1974,37.088150000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.35862,35.77498507000001,False,False
1974-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.2071,1974,28.502780000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.71153,26.69813995500009,False,False
1974-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.85876,1974,15.275768000000074,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.39241,12.637778035000077,False,False
1974-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.13815,1974,4.978670000000033,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.091324,2.053749614000036,False,False
1974-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.76477,1974,4.306586000000038,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.54771,1.6407864850000404,False,False
1974-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.58325,1974,0.379850000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.6754,-2.4322855999999713,False,False
1974-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.16382,1974,1.424876000000019,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.71116,-1.3576679399999798,False,False
1974-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.56348,1974,7.544264000000091,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.04064,4.8639322400000955,False,False
1974-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.56262,1974,7.542716000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.47574,4.990031690000009,False,False
1974-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.41156,1974,19.870808000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.92937,17.663188595000058,False,False
1974-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.51837,1974,18.263066000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.79229,16.159838115000053,False,False
1974-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.72775,1974,20.439950000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.36434,18.17700949000007,False,False
1974-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.69012,1974,16.772216000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.86504,14.337655240000004,False,False
1974-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.8691,1974,9.894380000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.45043,7.34118410500005,False,False
1974-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,253.35599,1974,-3.629217999999973,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.542496,-7.185430243999974,False,False
1974-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,254.73422,1974,-1.148403999999971,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.971886,-4.076984878999969,False,False
1974-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.6095,1974,11.227100000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.18605,8.616827175000088,False,False
1974-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.24304,1974,21.367472000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.04418,18.95538383000006,False,False
1974-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.7464,1974,33.07352000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.13311,31.671824085000033,False,False
1974-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.13342,1974,33.77015600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.3712,32.29138700000004,False,False
1974-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.88928,1974,18.930704000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.06762,16.820328270000015,False,False
1974-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.74347,1974,22.268246000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.8521,20.27268265000005,False,False
1974-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.08093,1974,19.275674000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.005424,17.134085164000087,False,False
1974-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.60187,1974,22.01336600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.383064,19.94703630400008,False,False
1974-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.97006,1974,24.47610800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.21657,22.552502795000024,False,False
1974-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.3566,1974,34.171880000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.132576,32.63708953600007,False,False
1974-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.32507,1974,37.71512600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.35841,36.480304935000014,False,False
1974-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.56323,1974,39.943814,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.0591,38.83689355,False,False
1974-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.803,1974,40.37540000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.24846,39.200508810000045,False,False
1974-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.05225,1974,31.824050000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.43935,30.29657722500007,False,False
1974-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.77457,1974,22.32422600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.75829,20.16475711500001,False,False
1974-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.04535,1974,33.61163000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.34061,32.030215835000014,False,False
1974-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.93237,1974,38.808266000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.28906,37.485472210000026,False,False
1974-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.93723,1974,20.81701400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.23688,18.522931380000045,False,False
1974-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.54657,1974,11.113825999999996,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.61124,8.648881439999993,False,False
1974-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.33264,1974,26.928752000000088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.192696,24.892217956000092,False,False
1974-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.78052,1974,38.53493600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.55593,37.41624715500009,False,False
1974-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.56104,1974,29.139872000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.64678,27.506564930000028,False,False
1974-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.93494,1974,20.81289200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.32573,18.826191255000005,False,False
1974-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.82635,1974,35.017430000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.41152,33.60197222000002,False,False
1974-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2179,1974,37.52222000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.08524,36.31833414000002,False,False
1974-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1051,1974,37.31918000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.01978,35.86860383000003,False,False
1974-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.94977,1974,38.83958600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.92033,37.462693055000045,False,False
1974-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.13647,1974,42.775646,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.180664,41.648673904000006,False,False
1974-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.05566,1974,46.23018800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.19811,45.62885298500002,False,False
1974-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.0396,1974,46.20128000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.15466,45.55047851000005,False,False
1974-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.47095,1974,41.57771000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.8477,40.52401645000007,False,False
1974-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.62805,1974,25.660489999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.38237,23.541500194999994,False,False
1974-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.07935,1974,28.27283,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.61863,26.219509305,False,False
1974-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.87277,1974,42.30098600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.68349,41.044597315000054,False,False
1974-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5558,1974,38.13044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.131355,36.7935488425,False,False
1974-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.1925,1974,33.87650000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.43485,32.428043975000044,False,False
1974-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.3586,1974,28.775480000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.75625,26.82102587500009,False,False
1974-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.62115,1974,45.44807000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.21318,44.43198323000006,False,False
1974-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.53638,1974,43.49548400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.73302,42.581984170000055,False,False
1974-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.09308,1974,30.097544000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.98865,28.567154475000017,False,False
1974-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.77194,1974,27.719491999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.41477,25.84521369499999,False,False
1974-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3404,1974,39.54272000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.35549,38.140710015000025,False,False
1974-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.6233,1974,49.05193999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.56281,48.224263034999986,False,False
1974-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.24063,1974,55.56313400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.98243,55.23537780500007,False,False
1974-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.20642,1974,50.101556,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.153534,49.716241849,False,False
1974-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.95956,1974,38.85720800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.14389,37.81544981500006,False,False
1974-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.64917,1974,31.09850600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.36916,29.55660656000009,False,False
1974-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.24414,1974,32.16945200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.98504,30.413573040000074,False,False
1974-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.38486,1974,32.42274800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.3137,30.59325735000005,False,False
1974-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8366,1974,35.03588,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.572865,33.1081363275,False,False
1974-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.49,1974,34.412000000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.36292,32.58912862000006,False,False
1974-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8837,1974,38.72066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.57571,37.118222185,False,False
1974-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2351,1974,30.35318000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.080387,28.132728094500024,False,False
1974-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8195,1974,35.00510000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.894043,33.08336501050005,False,False
1974-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.09488,1974,42.70078400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.646835,41.79252382250002,False,False
1974-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.27478,1974,41.22460400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.247444,40.280149134000084,False,False
1974-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.2314,1974,46.54652000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.37638,45.98869093000006,False,False
1974-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5579,1974,39.93422000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.492874,38.813513539000084,False,False
1974-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.31726,1974,37.701068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.64418,36.19025963,False,False
1974-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.53278,1974,41.68900400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.05156,40.387165860000046,False,False
1974-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.53732,1974,43.49717600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.82422,42.209903970000084,False,False
1974-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.32532,1974,41.315576,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.46138,39.957697229999994,False,False
1974-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.62842,1974,36.46115600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.36567,35.44580704500005,False,False
1974-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.78058,1974,34.93504400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.94528,33.645510280000025,False,False
1974-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.81677,1974,33.20018600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.68614,31.79431959000008,False,False
1974-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.82587,1974,38.616566000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.07779,37.44372236500006,False,False
1974-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5059,1974,41.640620000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.734764,40.42291795400004,False,False
1974-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.56516,1974,48.94728800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.50777,48.18358499500003,False,False
1974-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.41107,1974,55.86992600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.349976,55.61314673600005,False,False
1974-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.2661,1974,57.40898000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.97519,57.455345965000035,False,False
1974-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.00128,1974,47.93230400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.73569,47.146707915000064,False,False
1974-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.98685,1974,42.50633000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.540344,41.23334458400005,False,False
1974-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.06128,1974,42.64030400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.48708,41.37276558000006,False,False
1974-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.56018,1974,41.73832400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.91016,40.69412896000005,False,False
1974-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.56613,1974,43.54903400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.30359,42.46362006500002,False,False
1974-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.15225,1974,42.80405,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.69179,41.620009565,False,False
1974-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6815,1974,41.95670000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.70697,40.8246487950001,False,False
1974-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.71,1974,43.80800000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.938835,42.53896262250001,False,False
1974-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.83395,1974,44.03111000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.92601,42.74942673500007,False,False
1974-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7881,1974,47.548580000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.70377,46.55504759500002,False,False
1974-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8137,1974,45.79466000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.272766,44.49180300100001,False,False
1974-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.03314,1974,46.189652000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.779106,45.03594359100005,False,False
1974-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.29828,1974,50.266904,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.43478,49.44996653,False,False
1974-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.50604,1974,50.640872000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.64096,50.01197816000002,False,False
1974-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.25812,1974,60.99461600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.38496,61.04189336000008,False,False
1974-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1214,1974,53.54852000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.34849,53.17563551500004,False,False
1974-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.61835,1974,58.04303000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.46655,57.921145425000084,False,False
1974-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.623,1974,67.05140000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.28285,67.49311697500002,False,False
1974-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.06384,1974,62.44491200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.383484,62.51766947400009,False,False
1974-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.94525,1974,65.83145000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.394684,65.86229757400002,False,False
1974-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.30847,1974,57.48524600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.0333,56.66729085000004,False,False
1974-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.78204,1974,60.13767200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.54563,59.53487790500003,False,False
1974-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.05542,1974,62.42975600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.49128,62.36328888000009,False,False
