time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1996-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.20764
1996-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.61505
1996-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.92538
1996-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.15015
1996-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.46948
1996-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.44287
1996-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.036
1996-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.88144
1996-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.64948
1996-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8327
1996-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.60974
1996-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.22614
1996-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.36923
1996-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.49527
1996-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7408
1996-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.75452
1996-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2843
1996-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.90884
1996-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.54108
1996-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.00757
1996-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.7553
1996-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7578
1996-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.97937
1996-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.97293
1996-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.46576
1996-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.26834
1996-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.62234
1996-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.33856
1996-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.25867
1996-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8426
1996-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.47247
1996-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.1801
1996-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.88538
1996-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.02792
1996-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3797
1996-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.02502
1996-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.65503
1996-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.14597
1996-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.02295
1996-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7519
1996-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.37115
1996-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.2597
1996-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.01434
1996-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0785
1996-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.9552
1996-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.88077
1996-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.5083
1996-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.24725
1996-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.62695
1996-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.2918
1996-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.802
1996-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7233
1996-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1169
1996-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.56842
1996-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.739
1996-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.47076
1996-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.66904
1996-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.273
1996-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.63858
1996-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.90942
1996-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.79803
1996-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.69055
1996-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.02744
1996-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.41357
1996-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.91656
1996-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.87512
1996-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.0202
1996-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.81616
1996-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.75293
1996-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.20117
1996-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.98013
1996-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.32123
1996-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.64243
1996-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.25818
1996-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.90518
1996-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.83917
1996-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.47363
1996-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.28217
1996-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.32816
1996-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.28632
1996-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.7894
1996-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.00818
1996-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.15973
1996-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.75735
1996-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.73413
1996-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.04507
1996-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.235
1996-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.09586
1996-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.04868
1996-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.20877
1996-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.57166
1996-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.16815
1996-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.93665
1996-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.14673
1996-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.7962
1996-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.07935
1996-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.70737
1996-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.4801
1996-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.5785
1996-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.5086
1996-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.05774
1996-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.88226
1996-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.84235
1996-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.27267
1996-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.08154
1996-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.88422
1996-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.79575
1996-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.19482
1996-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.2681
1996-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.70938
1996-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.77893
1996-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.7265
1996-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.4273
1996-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.54376
1996-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.80768
1996-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.82404
1996-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.40582
1996-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.8649
1996-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.06662
1996-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.9775
1996-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.0604
1996-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.94897
1996-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.43457
1996-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.77673
1996-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.81073
1996-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.06335
1996-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.70886
1996-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.87787
1996-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.02832
1996-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.80084
1996-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.4464
1996-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.32938
1996-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.40198
1996-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.9203
1996-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.97107
1996-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.53027
1996-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.32886
1996-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.7718
1996-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.04596
1996-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.9223
1996-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.37695
1996-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.3875
1996-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.79193
1996-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.41214
1996-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.47876
1996-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.93152
1996-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.88763
1996-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.06293
1996-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.3913
1996-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.80737
1996-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.0567
1996-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.4126
1996-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.0243
1996-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.22626
1996-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.39124
1996-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.43164
1996-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.06555
1996-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.13058
1996-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.21048
1996-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.0865
1996-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.88852
1996-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.18192
1996-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.6987
1996-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.89246
1996-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.58167
1996-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.11075
1996-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.4681
1996-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.31958
1996-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.46332
1996-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.53296
1996-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.63568
1996-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.68887
1996-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.58063
1996-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.294
1996-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.33322
1996-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.17853
1996-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.55225
1996-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.97943
1996-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.21857
1996-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.54987
1996-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.19153
1996-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.7292
1996-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.93845
1996-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.26324
1996-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.09378
1996-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.39227
1996-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.72845
1996-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.74536
1996-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.8188
1996-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.7882
1996-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.2389
1996-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.03168
1996-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.37775
1996-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.44467
1996-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0755
1996-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.893
1996-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.19888
1996-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.57312
1996-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.33038
1996-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.3647
1996-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.65054
1996-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.98773
1996-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.027
