time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1968-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.36368
1968-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7965
1968-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9125
1968-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6508
1968-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.21338
1968-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.17853
1968-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.23932
1968-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.6437
1968-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.63895
1968-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.77826
1968-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.63968
1968-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0473
1968-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.5138
1968-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.44968
1968-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.41623
1968-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.57312
1968-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.16284
1968-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.71774
1968-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.35394
1968-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1151
1968-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.2486
1968-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.49854
1968-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.42505
1968-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.46204
1968-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3764
1968-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.74585
1968-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0511
1968-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.175
1968-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.93518
1968-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.81152
1968-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.48816
1968-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.44775
1968-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.51614
1968-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.86322
1968-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.85706
1968-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.77844
1968-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.97266
1968-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.6365
1968-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.33276
1968-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8013
1968-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.22202
1968-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.9744
1968-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.60358
1968-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.43036
1968-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.86176
1968-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.94818
1968-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.25623
1968-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.45087
1968-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.84283
1968-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.88947
1968-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.58093
1968-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.53543
1968-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.1595
1968-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.11993
1968-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.7542
1968-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.44055
1968-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.2163
1968-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.13272
1968-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.21317
1968-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6181
1968-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.69855
1968-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.08783
1968-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.51953
1968-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.98993
1968-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.0869
1968-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.2376
1968-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.43076
1968-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.8922
1968-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.7032
1968-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.58423
1968-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.26035
1968-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.58536
1968-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,254.67911
1968-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.30753
1968-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.66635
1968-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.83746
1968-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.84583
1968-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.23914
1968-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.09308
1968-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.75854
1968-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.56323
1968-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.2904
