time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1955-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.4234
1955-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.2752
1955-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.5993
1955-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.67932
1955-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2503
1955-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.78375
1955-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.29352
1955-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.48682
1955-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.8183
1955-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.18176
1955-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8294
1955-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.29932
1955-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.50998
1955-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.7099
1955-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.5913
1955-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.1743
1955-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.5025
1955-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7586
1955-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.22556
1955-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.994
1955-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.43237
1955-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4945
1955-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.52142
1955-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.5098
1955-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.63464
1955-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.91293
1955-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.57947
1955-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9086
1955-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.17218
1955-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.71677
1955-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.5849
1955-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.64923
1955-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.69064
1955-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.22693
1955-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0538
1955-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6105
1955-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3311
1955-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.71347
1955-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.51617
1955-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.4422
1955-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.75793
1955-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8391
1955-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.43176
1955-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.603
1955-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.9909
1955-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.39084
1955-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2163
1955-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.22357
1955-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.5417
1955-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.99384
1955-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.98807
1955-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.10626
1955-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.39233
1955-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.32388
1955-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.09656
1955-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.13733
1955-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.82248
1955-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.90436
1955-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.46326
1955-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.97238
1955-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.24045
1955-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4008
1955-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.64142
1955-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.48254
1955-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.4181
1955-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.1607
1955-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.08124
1955-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.04944
1955-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.20108
1955-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.60724
1955-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.66272
1955-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.0713
1955-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.89368
1955-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.3543
1955-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0912
1955-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.8857
1955-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.02936
1955-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.67923
1955-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.22852
1955-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0677
1955-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.3748
1955-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.63858
1955-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.13974
1955-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.22192
1955-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.65375
1955-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.05582
1955-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.37265
1955-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.5628
1955-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.18005
1955-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.26144
1955-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.78232
1955-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.06863
1955-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.2331
1955-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.1245
1955-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.04456
1955-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.42877
1955-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.71887
1955-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.2867
1955-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.34726
1955-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.02307
1955-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.7623
1955-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.52496
1955-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.02112
1955-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.00446
1955-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.54077
1955-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.78583
1955-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.09528
1955-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.17917
1955-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.50635
1955-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.72543
1955-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.29022
1955-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.50757
1955-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.73834
1955-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.87592
1955-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.20474
1955-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.6273
1955-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.7514
1955-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.78046
1955-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.1108
1955-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.32416
1955-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.26743
1955-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.37628
1955-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.88208
1955-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.18976
1955-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.32697
1955-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.7774
1955-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.08118
1955-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.93475
1955-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.2304
1955-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.07532
1955-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.64832
1955-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.6461
1955-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.48773
1955-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.0385
1955-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.0983
1955-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.2038
1955-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.00986
1955-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.98016
1955-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.70972
1955-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.62814
1955-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.76746
1955-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.32108
1955-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.86328
1955-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.119
1955-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.2815
1955-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.74698
1955-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.84348
1955-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.53198
1955-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.23022
1955-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.03668
1955-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.9101
1955-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.77155
1955-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.7442
1955-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.5217
1955-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.19702
1955-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.1385
1955-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.67798
1955-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.36914
1955-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.9839
1955-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.92804
1955-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.61633
1955-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.76785
1955-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.51886
1955-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.27103
1955-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.66205
1955-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.04803
1955-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.25916
1955-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.1386
1955-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8514
1955-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.36334
1955-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.94525
1955-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.10175
1955-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.38885
1955-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.2912
1955-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.98743
1955-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.50192
1955-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.28156
1955-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.14178
1955-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.6355
1955-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.4486
1955-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.27856
1955-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.27368
1955-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.47574
1955-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.46985
1955-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.70032
1955-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.12643
1955-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.41437
1955-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.38947
1955-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.46045
1955-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.99698
1955-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.29388
1955-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.63123
1955-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.25745
1955-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.76962
1955-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.16312
1955-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.18176
1955-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.65802
1955-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.01373
1955-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.26642
1955-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.37708
1955-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.53473
1955-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.07556
1955-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.71393
1955-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.04758
1955-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.7049
1955-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.5205
1955-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.8813
1955-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.76245
1955-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.74298
1955-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.71906
1955-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.11328
1955-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.15222
1955-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.52637
1955-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.0062
1955-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.5641
1955-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.6231
1955-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.39017
1955-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.48114
1955-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.00256
1955-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.21545
1955-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.51846
1955-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.36066
1955-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.70367
1955-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.4737
1955-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.1046
1955-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.21738
1955-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.8405
1955-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.59412
1955-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.38223
