time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1958-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.74036
1958-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.47125
1958-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.3242
1958-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.53345
1958-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.52118
1958-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.74368
1958-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.38745
1958-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.1817
1958-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.80768
1958-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.04596
1958-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.6662
1958-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.8442
1958-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.6831
1958-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.6427
1958-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.57208
1958-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.53455
1958-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.8828
1958-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.81937
1958-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.92206
1958-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.85352
1958-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.15222
1958-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.36774
1958-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.57394
1958-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.20618
1958-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.78186
1958-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.219
1958-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.1819
1958-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.15692
1958-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.20148
1958-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.49695
1958-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.6949
1958-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.4087
1958-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.96695
1958-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.32736
1958-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.5042
1958-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.23557
1958-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.12262
1958-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.20813
1958-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.58463
1958-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.8189
1958-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.95444
1958-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.46936
1958-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.5324
1958-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.34872
1958-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.04968
1958-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.97968
1958-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.82416
1958-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.61353
1958-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.63647
1958-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9505
1958-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.5303
1958-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0724
1958-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7468
1958-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.42853
1958-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5926
1958-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.97955
1958-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7815
1958-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1415
1958-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.90698
1958-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.39902
1958-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.9024
1958-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.78534
1958-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.53354
1958-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.85352
1958-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.27856
1958-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8412
1958-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4822
1958-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.23434
1958-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.44833
1958-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.74506
1958-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.41315
1958-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8439
1958-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.87485
1958-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.925
1958-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.73517
1958-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.38855
1958-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.08966
1958-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.17328
1958-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.92123
1958-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.10645
1958-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.67947
1958-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.91302
1958-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9713
1958-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.22067
1958-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.18695
1958-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.35065
1958-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.6147
1958-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.92505
1958-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.33047
1958-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.29163
1958-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.45114
1958-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.15027
1958-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.58276
1958-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.11963
1958-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.40955
1958-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.1889
1958-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3465
1958-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1676
1958-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.1841
1958-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.72552
1958-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.81497
1958-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.91504
1958-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.49036
1958-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.82922
1958-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7276
1958-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.20602
1958-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.60043
1958-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.10645
1958-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.58478
1958-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.9746
1958-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.23267
1958-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.78622
1958-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3461
1958-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.30426
1958-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.60187
1958-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.16696
1958-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.55664
1958-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.013
1958-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.00317
1958-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.8227
1958-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.00238
1958-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.01245
1958-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.1565
1958-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.46368
1958-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.17966
1958-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.10162
1958-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.706
1958-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.73676
1958-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.02057
1958-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.84988
1958-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.156
1958-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.13513
1958-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.34186
1958-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.50867
1958-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.52814
1958-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.79486
1958-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.24503
1958-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.92303
1958-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.91388
1958-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.24582
1958-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.61008
1958-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.48828
1958-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.27087
1958-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.57867
1958-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.0468
1958-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.73926
1958-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.4696
1958-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.5722
1958-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.39807
1958-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.451
1958-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.7123
1958-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.6436
1958-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.08154
1958-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.38013
1958-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.33725
1958-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.39642
1958-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.059
1958-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.11218
1958-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.28546
1958-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.85754
1958-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.28912
1958-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.82358
1958-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.3518
1958-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.8497
1958-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.18823
1958-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.88684
1958-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.35254
1958-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.9209
1958-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.28503
1958-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.46857
1958-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.15198
1958-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.22723
1958-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.73346
1958-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.19342
1958-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.09967
1958-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.61758
1958-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.0669
1958-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.50385
1958-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.54034
1958-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.51816
1958-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.7467
1958-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.092
1958-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.0428
1958-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.73038
1958-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.86215
1958-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.93823
1958-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.8526
1958-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.63196
1958-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.74628
1958-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.88385
1958-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.1148
1958-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.11743
1958-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.45074
1958-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.91193
1958-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.83313
1958-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.93738
1958-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.87616
1958-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.35028
1958-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.874
1958-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.75592
1958-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.58115
1958-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.62222
1958-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.10083
1958-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.9256
1958-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.96747
1958-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.12128
1958-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.60742
1958-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.61993
1958-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.41592
1958-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.00507
1958-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.07672
1958-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.97937
1958-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.7845
1958-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.7184
1958-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.69873
1958-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.489
1958-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.91144
1958-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.04257
1958-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.19208
1958-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.0902
1958-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.3922
1958-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.774
1958-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.56592
1958-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.2419
1958-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.9929
1958-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.96454
1958-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.1501
1958-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.77924
1958-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.257
1958-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.60666
1958-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.5394
1958-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.64343
1958-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.5415
1958-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.08786
1958-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.47833
1958-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.29944
1958-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.9691
1958-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.44104
1958-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.69452
1958-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.66736
1958-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.05496
1958-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.30658
1958-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.86237
1958-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.0056
1958-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.89893
1958-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.92722
1958-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.25983
1958-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.87842
1958-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.3169
1958-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.36334
1958-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.25412
1958-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.458
1958-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.48328
1958-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.55743
1958-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.31586
1958-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.50497
