time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1979-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.05203
1979-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.17078
1979-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.69678
1979-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.8405
1979-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.34753
1979-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.91876
1979-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6499
1979-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6117
1979-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6886
1979-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.22742
1979-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.06262
1979-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.51495
1979-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.05487
1979-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.18317
1979-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.36517
1979-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.32745
1979-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.50043
1979-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.97488
1979-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.53296
1979-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.6394
1979-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.748
1979-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.00745
1979-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.66876
1979-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.39716
1979-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.01852
1979-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.14606
1979-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.90707
1979-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.25275
1979-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.73676
1979-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.96497
1979-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.30893
1979-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.44806
1979-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0131
1979-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.66595
1979-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.24478
1979-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.17554
1979-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.67615
1979-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5587
1979-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.22272
1979-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.46912
1979-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.43893
1979-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.695
1979-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.14514
1979-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.73883
1979-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.906
1979-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.56296
1979-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.37585
1979-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.85608
1979-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.2688
1979-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.62286
1979-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.83047
1979-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.20453
1979-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.09744
1979-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.37415
1979-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.82727
1979-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.47607
1979-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0349
1979-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.58826
1979-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.66064
1979-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.75198
1979-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.68918
1979-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.82565
1979-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.40985
1979-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.04706
1979-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.98615
1979-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.35547
1979-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.75458
1979-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.77347
1979-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2101
1979-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.40295
1979-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.84952
1979-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.80096
1979-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.71155
1979-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4461
1979-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.2323
1979-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.27814
1979-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5925
1979-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.33105
1979-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.28003
1979-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.9887
1979-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.64075
1979-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.87628
1979-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4015
1979-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.52472
1979-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.81982
1979-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.3711
1979-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8426
1979-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.43228
1979-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.44592
1979-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.6839
1979-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.23056
1979-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.52393
1979-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.44055
1979-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.3645
1979-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.45172
1979-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.17062
1979-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.6054
1979-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.2055
1979-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.50958
1979-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.20502
1979-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.04706
1979-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.7404
1979-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8861
1979-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9744
1979-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.85214
1979-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.3482
1979-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.21234
1979-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.49283
1979-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.01694
1979-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.165
1979-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.4262
1979-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.91663
1979-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.61343
1979-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.93195
1979-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.82068
1979-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.35535
1979-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.18396
1979-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.1245
1979-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.99597
1979-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8086
1979-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.52606
1979-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.8847
1979-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.76904
1979-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.601
1979-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.68988
1979-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.91495
1979-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.21387
1979-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.33496
1979-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.49936
1979-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.9364
1979-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.07416
1979-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.58774
1979-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.88202
1979-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.95615
1979-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.2519
1979-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.71857
1979-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.6298
1979-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.2666
1979-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.12982
1979-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.1731
1979-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.5378
1979-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.94366
1979-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.3431
1979-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.0666
1979-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.4135
1979-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.87335
1979-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.1687
1979-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.55817
1979-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.2435
1979-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.49353
1979-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.75662
1979-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.81122
1979-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.85498
1979-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.6493
1979-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.8665
1979-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.67365
1979-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.33026
1979-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.24982
1979-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.30585
1979-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.58447
1979-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.8308
1979-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.25208
1979-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.46616
1979-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.57385
1979-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.69592
1979-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.95038
1979-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.14334
1979-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.65097
1979-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.86072
1979-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.93286
1979-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.43524
1979-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.16727
1979-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.2898
1979-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.72583
1979-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.10138
1979-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.50906
1979-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.64728
1979-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.87625
1979-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.97974
1979-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.2362
1979-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.28485
1979-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.71036
1979-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.48474
1979-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.19885
1979-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.87512
1979-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.9818
1979-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.82123
1979-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.3113
1979-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.70694
1979-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.56516
1979-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.94946
1979-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.32065
1979-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.33618
1979-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.64313
1979-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.02173
1979-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.12463
1979-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.16852
1979-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.22943
1979-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.0429
1979-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3656
1979-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.10742
1979-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3
1979-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.4694
1979-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8727
1979-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.74554
1979-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.77786
1979-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.08835
1979-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.07507
1979-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1768
1979-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.81964
1979-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.2419
1979-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.8501
1979-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.49017
1979-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.96155
1979-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.3188
1979-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.63846
1979-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.2419
1979-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.77368
1979-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.89508
1979-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.72363
1979-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.12738
1979-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.21597
1979-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.14685
1979-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.46506
1979-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.84143
1979-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.1645
1979-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.95605
1979-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.16217
