time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1999-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.33597
1999-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.93298
1999-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.61942
1999-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.62708
1999-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.91357
1999-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.72037
1999-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.05215
1999-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.6781
1999-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.88718
1999-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.0483
1999-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.89233
1999-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.5849
1999-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.25433
1999-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.28537
1999-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.53766
1999-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.9864
1999-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.50116
1999-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.25287
1999-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.13486
1999-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.6648
1999-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.04068
1999-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.86066
1999-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.836
1999-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.81967
1999-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.91803
1999-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.10294
1999-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3459
1999-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.45276
1999-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.26898
1999-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.27295
1999-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.1395
1999-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.52203
1999-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0713
1999-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.65106
1999-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.50092
1999-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.34967
1999-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.66306
1999-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.85443
1999-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.31244
1999-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9968
1999-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.26404
1999-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.89392
1999-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.22375
1999-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.31006
1999-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.6187
1999-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.05945
1999-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7895
1999-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.30652
1999-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4353
1999-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.358
1999-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.3505
1999-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.85648
1999-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.06613
1999-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.58704
1999-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.07162
1999-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.86786
1999-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.57697
1999-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0708
1999-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.51685
1999-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.78445
1999-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.97095
1999-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3844
1999-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.56842
1999-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.01385
1999-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.34796
1999-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.96924
1999-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.23694
1999-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.3858
1999-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.15414
1999-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.378
1999-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0019
1999-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.19562
1999-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3967
1999-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9191
1999-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.31665
1999-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.4037
1999-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.76337
1999-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8924
1999-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.15738
1999-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.31094
1999-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.48584
1999-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.86285
1999-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.50476
1999-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.28168
1999-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.45605
1999-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.24512
1999-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.26138
1999-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.02374
1999-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.4857
1999-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.78723
1999-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.21057
1999-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.6622
1999-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.87476
1999-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.22925
1999-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.8183
1999-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.61743
1999-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.95892
1999-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.33273
1999-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.34265
1999-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.96246
1999-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.14832
1999-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.33356
1999-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.33987
1999-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.25763
1999-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.8488
1999-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.87244
1999-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.5072
1999-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.72778
1999-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.15125
1999-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.46417
1999-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.53378
1999-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.16882
1999-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.31146
1999-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.49457
1999-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.98013
1999-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.26138
1999-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.93866
1999-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.96057
1999-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.99823
1999-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.37317
1999-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.9602
1999-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.662
1999-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.6532
1999-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.34528
1999-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.70392
1999-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.9613
1999-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.49
1999-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.56363
1999-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.24292
1999-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.99542
1999-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.04193
1999-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.27905
1999-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.2461
1999-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.32977
1999-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.65814
1999-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.03342
1999-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.08817
1999-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.47968
1999-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.07263
1999-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.9557
1999-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.05444
1999-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.89365
1999-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.22748
1999-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.50696
1999-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.60538
1999-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.69025
1999-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.29755
1999-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.79333
1999-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.792
1999-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.38477
1999-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.44812
1999-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.92578
1999-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.38702
1999-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.3035
1999-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.3379
1999-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.59045
1999-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.96356
1999-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.23734
1999-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.172
1999-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.48395
1999-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.22498
1999-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.14072
1999-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.50574
1999-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.25586
1999-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.88104
1999-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.813
1999-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.38898
1999-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.37698
1999-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.85504
1999-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.06036
1999-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.78113
1999-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.02383
1999-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.42407
1999-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.83807
1999-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.2094
1999-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.51288
1999-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.62744
1999-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.76175
1999-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.6577
1999-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.99792
1999-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.74805
1999-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.313
1999-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.2103
1999-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.6391
1999-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.9442
1999-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.5018
1999-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.93268
1999-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.77893
1999-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.03024
1999-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.5866
1999-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.89792
1999-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.21222
1999-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.32935
1999-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.31622
1999-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.53464
1999-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.60175
1999-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.27747
1999-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.3015
1999-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.23917
1999-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.87607
1999-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.34644
1999-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.34805
1999-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.43207
1999-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.87463
1999-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.978
1999-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.97485
1999-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.27344
1999-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.8266
1999-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.33936
1999-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8509
1999-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.92572
1999-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.11737
1999-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.4204
1999-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.39728
1999-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.89505
1999-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.1986
1999-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.23166
1999-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.33746
1999-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.4167
1999-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.67834
1999-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.69495
1999-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.1635
1999-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.43933
1999-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.49945
1999-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.90314
1999-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.67902
1999-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9573
1999-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.7212
1999-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.27155
1999-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.23746
1999-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.86505
1999-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.6399
1999-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.29388
1999-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.03723
1999-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.56885
1999-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.99487
