time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1970-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.82147
1970-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.90042
1970-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.2049
1970-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.3473
1970-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.2876
1970-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.63635
1970-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.18555
1970-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.83475
1970-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.497
1970-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.7424
1970-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.0121
1970-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.12848
1970-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.61877
1970-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9162
1970-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.73016
1970-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0724
1970-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.23795
1970-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0467
1970-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.38812
1970-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5924
1970-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.97583
1970-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2019
1970-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.24597
1970-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.79205
1970-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.10016
1970-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8271
1970-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8957
1970-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.81622
1970-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.95734
1970-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.19458
1970-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.16348
1970-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.70316
1970-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.1561
1970-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.14362
1970-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.85306
1970-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.49744
1970-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1464
1970-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.00595
1970-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.91718
1970-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.35843
1970-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.87454
1970-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.84167
1970-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.9934
1970-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.07343
1970-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.88556
1970-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.24002
1970-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4027
1970-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.65723
1970-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0777
1970-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.60635
1970-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.62842
1970-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.76984
1970-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.28247
1970-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.6933
1970-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.62473
1970-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.97607
1970-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.37994
1970-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.28534
1970-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.93393
1970-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.35974
1970-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.56635
1970-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.15826
1970-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.69183
1970-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.56866
1970-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.5504
1970-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.55847
1970-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.1228
1970-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.966
1970-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.47336
1970-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.64606
1970-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0489
1970-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.77472
1970-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.68
1970-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.37778
1970-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.548
1970-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.396
1970-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.18848
1970-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.5144
1970-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.13013
1970-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0666
1970-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.02094
1970-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.44293
1970-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6541
1970-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.14905
1970-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4014
1970-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.60645
1970-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0833
1970-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.44336
1970-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.08618
1970-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.15256
1970-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.17926
1970-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.549
1970-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.00977
1970-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.81537
1970-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.83582
1970-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1329
1970-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.83072
1970-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.97375
1970-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0238
1970-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.68665
1970-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.46793
1970-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.3686
1970-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.7031
1970-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.99393
1970-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.19104
1970-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.42557
1970-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1175
1970-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.35233
1970-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.65112
1970-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.60175
1970-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.92587
1970-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.41376
1970-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.49963
1970-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.81293
1970-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.3365
1970-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.58295
1970-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.39194
1970-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.04965
1970-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.53256
1970-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3327
1970-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.9217
1970-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.5606
1970-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.076
1970-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.73822
1970-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.01733
1970-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.05737
1970-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.56778
1970-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.9577
1970-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.3379
1970-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.54956
1970-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.80542
1970-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.2155
1970-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.5959
1970-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.66852
1970-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.3721
1970-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.5128
1970-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.04333
1970-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.39758
1970-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.31952
1970-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.522
1970-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.63123
1970-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.9358
1970-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.77203
1970-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.18777
1970-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.31717
1970-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.3346
1970-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.29358
1970-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.503
1970-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.56604
1970-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.16003
1970-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.09064
1970-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.8589
1970-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.584
1970-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.41763
1970-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.53217
1970-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.18268
1970-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.30573
1970-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.19507
1970-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.5124
1970-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.7221
1970-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.95737
1970-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.485
1970-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.5374
1970-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.5443
1970-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.6516
1970-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.4156
1970-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.57343
1970-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.1136
1970-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.9027
1970-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.5918
1970-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.487
1970-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.14417
1970-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.9198
1970-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.31396
1970-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.5728
1970-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.33694
1970-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.9936
1970-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.58536
1970-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.3222
1970-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.0818
1970-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.80896
1970-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.2676
1970-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.01312
1970-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.17395
1970-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.50745
1970-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.5457
1970-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.73505
1970-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.04825
1970-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.1731
1970-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.96967
1970-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.77054
1970-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.9745
1970-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.65094
1970-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.312
1970-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.9586
1970-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.99304
1970-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.78357
1970-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.01868
1970-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.49954
1970-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.4923
1970-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.89124
1970-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.89957
1970-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.41064
1970-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.7694
1970-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.8593
1970-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.2096
1970-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.5724
1970-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.22128
1970-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.18738
1970-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.91852
1970-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.29407
1970-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.65305
1970-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.23975
1970-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.5166
1970-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.40918
1970-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.46817
1970-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.99765
1970-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.43854
1970-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.762
1970-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.79486
1970-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.0819
1970-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.1562
1970-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.32324
1970-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.06354
1970-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.73334
1970-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.65405
1970-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.0561
1970-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.98355
1970-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.7165
1970-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.78458
1970-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.84998
1970-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.46744
1970-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.00775
1970-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7398
1970-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.01984
1970-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.85904
1970-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.44156
1970-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.08112
1970-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.9569
1970-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.87277
1970-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.68195
1970-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.64728
1970-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1684
1970-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.60486
1970-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.625
1970-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.38995
1970-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.3947
1970-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.21286
1970-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.41678
1970-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.56995
1970-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.47125
1970-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.1306
1970-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.10236
