time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1983-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.71732
1983-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2489
1983-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.95532
1983-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.308
1983-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.86215
1983-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.64017
1983-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,250.98729
1983-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,254.45016
1983-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.71344
1983-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.81677
1983-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.8988
1983-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.1989
1983-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.49725
1983-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.14862
1983-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.4486
1983-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.4333
1983-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.56
1983-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.1321
1983-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.81897
1983-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.552
1983-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.53784
1983-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.74942
1983-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,253.8386
1983-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.87573
1983-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.3733
1983-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.56415
1983-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.3117
1983-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.1434
1983-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.68268
1983-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.20026
1983-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.07834
1983-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.51752
1983-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.49945
1983-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.72424
1983-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.87372
1983-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.84042
1983-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.74982
1983-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.77344
1983-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3178
1983-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.42834
1983-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.97418
1983-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.99258
1983-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.50458
1983-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.82578
1983-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.80212
1983-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.17865
1983-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.59537
1983-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.67862
1983-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.61804
1983-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.75488
1983-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.27228
1983-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.39612
1983-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.51306
1983-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9569
1983-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7164
1983-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.6256
1983-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.4538
1983-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.40277
1983-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.46362
1983-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.25366
1983-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6103
1983-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7707
1983-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.7513
1983-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.2725
1983-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.18475
1983-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.85757
1983-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.30786
1983-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.24023
1983-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.91003
1983-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.0656
1983-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.95834
1983-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.97232
1983-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.17975
1983-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.9761
1983-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.80026
1983-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.23364
1983-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.85205
1983-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.81464
1983-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.11282
1983-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.43646
1983-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.6408
1983-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.33417
1983-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.63217
1983-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.1745
1983-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.33536
1983-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.87613
1983-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.98444
1983-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.2129
1983-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.19202
1983-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.75262
1983-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1703
1983-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.5091
1983-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7285
1983-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.98114
1983-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0448
1983-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4295
1983-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.0653
1983-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.4065
1983-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.61108
1983-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0492
1983-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.51376
1983-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.48105
1983-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.92767
1983-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.34235
1983-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.97794
1983-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.19147
1983-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.76263
1983-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.74652
1983-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.9082
1983-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.23007
1983-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.9661
1983-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.96558
1983-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0976
1983-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.66205
1983-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.0393
1983-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.97842
1983-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.2312
1983-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.1175
1983-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.5629
1983-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.57556
1983-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.96924
1983-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.62854
1983-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.33905
1983-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.37128
1983-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.03235
1983-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.08466
1983-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.2041
1983-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.21686
1983-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.26282
1983-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.77512
1983-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.47235
1983-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.3885
1983-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.6361
1983-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.80148
1983-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.17847
1983-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.86356
1983-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.90198
1983-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.09286
1983-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.81244
1983-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.92993
1983-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.15674
1983-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.1917
1983-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.21973
1983-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.95755
1983-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.32074
1983-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.08423
1983-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.86072
1983-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.66595
1983-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.44025
1983-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.03558
1983-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.76038
1983-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.59344
1983-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.26328
1983-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.5901
1983-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.5647
1983-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.45605
1983-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.789
1983-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.8783
1983-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.21628
1983-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.88696
1983-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.97815
1983-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.12698
1983-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.09204
1983-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.8967
1983-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.5266
1983-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.41693
1983-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.8183
1983-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.58044
1983-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.3327
1983-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.40924
1983-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.19946
1983-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.1252
1983-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.251
1983-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.13416
1983-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.73227
1983-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.32907
1983-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.71283
1983-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8678
1983-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.45508
1983-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.664
1983-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.29065
1983-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.27728
1983-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.67972
1983-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.84015
1983-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.1807
1983-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.8566
1983-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.37918
1983-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.9578
1983-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.18396
1983-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.81305
1983-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.2403
1983-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.07486
1983-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.64502
1983-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.14554
1983-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.65057
1983-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.35504
1983-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.73694
1983-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.74808
1983-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.20416
1983-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.4749
1983-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.65405
1983-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.70654
1983-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.60455
1983-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.90417
1983-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.75946
1983-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.30115
1983-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.359
1983-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.2158
1983-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.87537
1983-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.9492
1983-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.2707
1983-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.70572
1983-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.96777
1983-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.07422
1983-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.63666
1983-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.51398
1983-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.15955
1983-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.22974
1983-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.2174
1983-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.37076
1983-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.6488
1983-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.81384
1983-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.8627
1983-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.66125
1983-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.32477
1983-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.21332
1983-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.62527
1983-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.61664
1983-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.97873
1983-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.9941
1983-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.591
1983-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.93738
1983-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.23895
1983-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.42938
1983-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.41092
1983-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.33246
1983-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0759
1983-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.55853
1983-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.60437
1983-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.48044
1983-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8731
1983-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.7401
1983-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.21988
1983-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.0463
1983-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.54053
1983-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.41553
1983-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.06088
1983-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.07678
1983-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0936
1983-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.20544
1983-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.26636
