time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2100-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.43582,2100,45.114476,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.41359,43.851419165,False,False
2100-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.76874,2100,42.113732000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.70956,40.660593260000006,False,False
2100-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.59985,2100,36.409730000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.664833,34.48234007550005,False,False
2100-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.79056,2100,38.55300800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.71918,36.8280591300001,False,False
2100-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.90567,2100,40.560206000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.21182,39.46419407000002,False,False
2100-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.76154,2100,43.90077200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.715355,43.05412144250009,False,False
2100-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.1359,2100,46.37462000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.08475,45.66034262500003,False,False
2100-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.69974,2100,40.18953200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.46011,38.77532118500008,False,False
2100-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.57324,2100,32.76183200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.64428,30.675064180000042,False,False
2100-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.48694,2100,32.606492000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.939476,30.518894286000048,False,False
2100-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.78204,2100,36.73767200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.58749,35.012861615000034,False,False
2100-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.91962,2100,33.38531600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.89205,31.429544975000063,False,False
2100-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.44315,2100,34.32767000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.03093,32.375280355000044,False,False
2100-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.61032,2100,40.02857600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.57276,38.51496466000005,False,False
2100-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.43298,2100,43.309364000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.51299,42.33438746500002,False,False
2100-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.74353,2100,42.06835400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.03817,40.855668695000084,False,False
2100-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.53513,2100,41.693234,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.177956,40.34757766599999,False,False
2100-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.82556,2100,47.61600800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.07309,46.564026015000046,False,False
2100-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5449,2100,45.310820000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.37642,44.29170687000001,False,False
2100-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.94232,2100,38.82617600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.83509,37.25860941500004,False,False
2100-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.19614,2100,37.48305200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.553802,35.70071894700008,False,False
2100-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.74017,2100,42.062306,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.4322,40.788078,False,False
2100-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.34735,2100,44.95523000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.75799,43.59830426500005,False,False
2100-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.37067,2100,50.39720600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.52905,49.33049897500009,False,False
2100-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.63434,2100,50.871812000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.18375,50.31422072500006,False,False
2100-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.96762,2100,49.67171600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.19429,49.12486761500006,False,False
2100-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.82477,2100,51.21458600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.07062,50.31897487000005,False,False
2100-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.74933,2100,36.67879400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.934967,34.700705424500015,False,False
2100-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.98877,2100,37.10978600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.62829,35.09904011500002,False,False
2100-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.85043,2100,38.66077400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.600586,36.726926471000084,False,False
2100-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.40543,2100,41.45977400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.679474,39.83223033900009,False,False
2100-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4497,2100,39.73946000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.11442,37.75412187000005,False,False
2100-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.53262,2100,39.88871600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.53174,38.10864769000006,False,False
2100-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.16797,2100,44.63234600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.19432,43.26952982000007,False,False
2100-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.84857,2100,38.65742600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.949585,37.084112547500034,False,False
2100-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.62805,2100,38.26048999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.902496,36.313723155999995,False,False
2100-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.97028,2100,38.87650400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.402073,36.87827791550005,False,False
2100-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.976,2100,44.28680000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.97159,42.87797236500005,False,False
2100-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0887,2100,51.68966000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.22811,51.03300358500009,False,False
2100-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.2329,2100,57.34921999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.83411,57.27178258499999,False,False
2100-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.76276,2100,51.10296800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.56757,50.58945429500007,False,False
2100-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.5693,2100,43.55474000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.17504,42.25509044000004,False,False
2100-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.44714,2100,50.53485200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.89705,49.601175275000024,False,False
2100-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8845,2100,49.52210000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.31861,48.477192335000055,False,False
2100-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.97833,2100,42.49099400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.264454,40.92875836900009,False,False
2100-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.32574,2100,41.31633200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.039337,39.64307301950003,False,False
2100-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.39777,2100,46.845986,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.278786,45.501836771,False,False
2100-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.91797,2100,58.582346000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.52038,58.06569223000009,False,False
2100-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.37784,2100,55.810112000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.05563,55.16742490500003,False,False
2100-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.80792,2100,56.58425600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.25382,55.86743357000009,False,False
2100-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.05835,2100,60.63503000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.264946,60.30900773100008,False,False
2100-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.25745,2100,66.39341000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.5682,66.45643320000005,False,False
2100-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0136,2100,58.75448000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.14151,58.56652948500003,False,False
2100-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.9225,2100,49.59050000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.09555,48.614270425000065,False,False
2100-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.14667,2100,53.59400599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.53392,52.828253419999996,False,False
2100-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.7508,2100,60.081440000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.03547,59.65184554500009,False,False
2100-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.17078,2100,59.037404,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.19752,58.77091592000001,False,False
2100-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.13416,2100,55.371488000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.8738,55.00809670000006,False,False
2100-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.26404,2100,44.80527200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.3133,43.38339815000009,False,False
2100-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.06445,2100,42.64601000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.582745,40.86400500750008,False,False
2100-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.30127,2100,43.07228600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.86054,41.43562299000002,False,False
2100-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.7072,2100,45.60296000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.16775,44.17055012500004,False,False
2100-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.08575,2100,51.68435000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.56039,50.65923666500008,False,False
2100-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.8251,2100,63.81518000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.014946,63.59529023100009,False,False
2100-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.38904,2100,55.83027200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.22137,55.56848779500008,False,False
2100-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.30066,2100,41.27118800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.372154,39.838493019000026,False,False
2100-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.25302,2100,42.98543600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.56656,41.549021960000026,False,False
2100-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6159,2100,56.23862000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.39353,55.53129895500007,False,False
2100-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.23285,2100,57.34913000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.476,56.93427250000002,False,False
2100-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.16473,2100,55.42651400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.76352,54.945782420000086,False,False
2100-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.35858,2100,46.77544400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.909145,45.442581107500075,False,False
2100-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.79382,2100,54.75887600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.36823,54.16497320500001,False,False
2100-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.19348,2100,62.67826400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.49032,62.976699720000084,False,False
2100-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.25647,2100,53.791646,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.85111,53.254729385000005,False,False
2100-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0927,2100,51.69686,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.54977,50.977622595,False,False
2100-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.03754,2100,47.997572000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.22813,46.75681165500001,False,False
2100-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.20618,2100,62.70112400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.09456,62.54490236000008,False,False
2100-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.3301,2100,70.12418000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.56114,70.35007579000008,False,False
2100-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.2541,2100,71.78738000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.94122,72.10536767000004,False,False
2100-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.5476,2100,68.71568000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.48734,69.22191649000001,False,False
2100-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.39313,2100,70.23763400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.588295,70.77534063250002,False,False
2100-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.93024,2100,76.60443200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.49248,77.2467268800001,False,False
2100-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.15457,2100,68.00822600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.61278,68.08253763000002,False,False
2100-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.48993,2100,66.81187400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.19225,66.69898557500008,False,False
2100-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.1801,2100,60.85418000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.30623,60.32858540500001,False,False
2100-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.12598,2100,58.95676400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.60966,58.2729292100001,False,False
2100-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.55377,2100,63.32678600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.32019,63.30114976500002,False,False
2100-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.64398,2100,61.68916400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.39642,61.79493807000004,False,False
2100-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.7106,2100,58.20908000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.8061,57.86847735000005,False,False
2100-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5545,2100,54.32810000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.379425,53.595421487500076,False,False
2100-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.06262,2100,51.64271600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.96388,50.78950298000001,False,False
2100-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.62265,2100,50.85077000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.345127,49.708418984500085,False,False
2100-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.64832,2100,56.29697600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.36913,55.615499355000075,False,False
2100-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.16306,2100,64.423508,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.21633,64.520767155,False,False
2100-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.15387,2100,59.00696600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.8351,58.73043915000001,False,False
2100-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.47925,2100,50.592650000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.85447,49.472862545000005,False,False
2100-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.96588,2100,51.46858400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.74317,50.460477695000094,False,False
2100-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.34903,2100,55.75825400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.5797,55.0782896500001,False,False
2100-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.19867,2100,59.08760600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.72895,58.718616625000024,False,False
2100-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.42438,2100,64.89388400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.54015,65.11627172500002,False,False
2100-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.2754,2100,70.02572000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.83074,70.55852839000002,False,False
2100-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.70575,2100,63.60035000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.12343,63.583768105000075,False,False
2100-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.00342,2100,64.13615600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.86374,63.999261690000054,False,False
2100-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.25992,2100,64.59785600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.18147,64.70301334500007,False,False
2100-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.747,2100,65.47460000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.31819,65.55630746500006,False,False
2100-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.71213,2100,70.81183400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.37449,71.20872621500004,False,False
2100-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.82037,2100,69.20666600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.297264,69.68598500400009,False,False
2100-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.54007,2100,66.90212600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.03738,67.11911073000007,False,False
2100-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.9967,2100,69.52405999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.69494,69.67609408999999,False,False
2100-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.9928,2100,67.71704000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.61576,67.56536236000002,False,False
2100-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.32166,2100,68.30898800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.94735,68.24170012500005,False,False
2100-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.11182,2100,71.53127600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.02078,71.65032813000008,False,False
2100-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.70987,2100,81.60776600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.618744,89.24821470373331,False,False
