time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2074-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.37567,2074,45.00620600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.277824,44.04004516400006,False,False
2074-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.55533,2074,43.52959400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.41552,42.61033842000009,False,False
2074-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.21936,2074,42.92484800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.108505,41.78014026750003,False,False
2074-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.45682,2074,48.75227600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.781456,48.05575401600003,False,False
2074-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.98962,2074,53.31131600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.40826,52.78697591000005,False,False
2074-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4162,2074,39.679160000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.059525,38.13601683750005,False,False
2074-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3601,2074,35.97818000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.72953,34.00723295500002,False,False
2074-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0849,2074,40.88282000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.647865,39.31968582750005,False,False
2074-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.68344,2074,45.56019200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.6321,44.39505595000008,False,False
2074-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.79547,2074,54.76184600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.33426,54.402293410000084,False,False
2074-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.9759,2074,60.48662000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.84375,60.40177912500009,False,False
2074-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.30157,2074,50.27282600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.371605,49.2432000175001,False,False
2074-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.45453,2074,41.548154,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.93994,40.04865029,False,False
2074-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0952,2074,40.90136,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.480995,39.4762313825,False,False
2074-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.83112,2074,42.22601600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.383156,40.95882096600004,False,False
2074-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.81854,2074,40.40337200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.90564,39.268823140000016,False,False
2074-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7037,2074,36.596660000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.24252,34.95069222000009,False,False
2074-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.906,2074,35.16080000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.09472,33.29856592000006,False,False
2074-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.55606,2074,36.33090800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.97135,34.47728012500005,False,False
2074-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.8673,2074,31.49114000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.39776,29.499544360000044,False,False
2074-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.96033,2074,29.85859400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.707603,27.65165237050004,False,False
2074-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.11487,2074,30.136766000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.924004,27.66681839400004,False,False
2074-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.51923,2074,30.864614000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.511177,28.25685735950003,False,False
2074-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.21008,2074,32.10814400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.547054,29.657406969000057,False,False
2074-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.63202,2074,34.66763600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.820354,32.750796119000064,False,False
2074-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.6784,2074,38.35112000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.802925,36.97054473750006,False,False
2074-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.53162,2074,39.886916,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.719406,38.463667841,False,False
2074-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6537,2074,34.70666000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.65418,32.99936623000008,False,False
2074-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.92645,2074,29.79761000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.92613,27.616254555000022,False,False
2074-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.75592,2074,27.690656000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.95297,25.61608359500005,False,False
2074-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.4241,2074,21.693380000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.53619,19.144649465000057,False,False
2074-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.2111,2074,24.90998000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.41943,22.47233560500002,False,False
2074-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.08832,2074,26.488976000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.51246,24.155967610000054,False,False
2074-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.8,2074,25.970000000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.439674,23.820832339000063,False,False
2074-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.9103,2074,31.56854000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.45033,29.62904975500005,False,False
2074-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.35968,2074,30.57742400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.01168,28.460569680000095,False,False
2074-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.54364,2074,29.10855200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.276825,26.99498498750001,False,False
2074-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.36224,2074,32.38203200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.42809,30.929193715000018,False,False
2074-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.97787,2074,28.090166000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.83372,26.126766720000035,False,False
2074-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.376,2074,23.4068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.958916,21.447174526000005,False,False
2074-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.68002,2074,27.554036000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.4345,25.60144855000007,False,False
2074-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.9887,2074,22.70966000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.96469,20.59781321500003,False,False
2074-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.14673,2074,21.194114000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.327675,19.015020062500028,False,False
2074-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.80872,2074,22.38569600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.1338,20.191125100000033,False,False
2074-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.3274,2074,32.31932000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.60626,30.726533110000066,False,False
2074-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.03198,2074,31.787564,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.84397,30.220775495,False,False
2074-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.25177,2074,33.98318600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.67512,32.52221062000008,False,False
2074-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.97598,2074,37.08676400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.97918,35.69411293000003,False,False
2074-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.24838,2074,39.37708400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.43235,38.15659842500004,False,False
2074-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.25998,2074,41.19796400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.64743,40.14407680500001,False,False
2074-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.34985,2074,39.559730000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.43867,38.160525245000045,False,False
2074-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4148,2074,37.87664000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.74032,36.35336952000007,False,False
2074-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.79556,2074,36.76200800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.78898,35.20764943000009,False,False
2074-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.56113,2074,34.54003400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.78326,32.87444231000003,False,False
2074-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.68253,2074,34.75855400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.30711,32.998698785000016,False,False
2074-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.13052,2074,35.564936000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.81215,33.810268325000024,False,False
2074-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.68176,2074,40.157168000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.08433,38.826508155000035,False,False
