time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2048-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.86548,2048,29.687864000000022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.343517,27.39332984950002,False,False
2048-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.20776,2048,35.70396800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.33917,33.87463689500006,False,False
2048-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.73132,2048,40.24637600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.78928,39.007242880000014,False,False
2048-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8817,2048,42.31706000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.67953,41.34338195500008,False,False
2048-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0522,2048,40.82396000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.884415,39.5219417525001,False,False
2048-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.31622,2048,39.49919600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.60799,37.95994356500002,False,False
2048-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.94968,2048,46.03942400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.879395,44.99806098250004,False,False
2048-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.7036,2048,43.79648000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.69022,42.474024170000035,False,False
2048-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.278,2048,44.83040000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.96445,43.82458457500009,False,False
2048-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.82898,2048,42.22216400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.700584,40.891735924000045,False,False
2048-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.03275,2048,44.38895000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.731026,43.14407661100008,False,False
2048-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.72333,2048,49.231994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.031494,48.14233380900001,False,False
2048-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.95026,2048,42.44046800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.57613,40.977030455000076,False,False
2048-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.23004,2048,41.144072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.22491,39.772060984999996,False,False
2048-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.14532,2048,39.19157600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.62759,37.66090316500009,False,False
2048-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6892,2048,40.170560000000094,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.85368,38.6941494800001,False,False
