time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2080-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.78973,2080,43.95151400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.36713,42.77021725500009,False,False
2080-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4344,2080,43.31192000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.421455,41.95892019250001,False,False
2080-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.35712,2080,41.37281600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.03351,39.819744285000056,False,False
2080-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.31262,2080,41.292716000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.520515,40.052583902500004,False,False
2080-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.46722,2080,41.57099600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.187,40.383940300000035,False,False
2080-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.50574,2080,38.04033200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.543526,36.379621461000056,False,False
2080-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.23486,2080,37.552748000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.30649,35.69758791500009,False,False
2080-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4041,2080,39.65738000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.191086,38.04573952100009,False,False
2080-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6994,2080,43.78892000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.07644,42.522162340000094,False,False
2080-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.31613,2080,46.69903400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.45231,45.93911498500002,False,False
2080-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.17236,2080,42.84024800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.48583,41.65317740500009,False,False
2080-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4917,2080,39.81506,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.35375,38.191626125,False,False
2080-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.56006,2080,41.73810800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.86179,40.45776546500009,False,False
2080-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.65155,2080,38.302790000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.689415,36.75263075250002,False,False
2080-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3091,2080,35.886380000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.67606,34.05058641000005,False,False
2080-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.72113,2080,34.82803400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.53276,32.86545556000008,False,False
2080-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.84454,2080,35.05017200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.800953,33.08150299550003,False,False
2080-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.16687,2080,37.43036600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.508884,35.47984307400007,False,False
2080-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.86316,2080,36.88368800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.98302,35.527973370000026,False,False
2080-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.25757,2080,35.79362600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.02491,34.17289268500002,False,False
2080-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.23468,2080,32.15242400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.15041,30.305579835000092,False,False
2080-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.0072,2080,28.142960000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.84601,26.041489235000064,False,False
2080-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.1458,2080,26.592440000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.645294,24.29122640900006,False,False
2080-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.5072,2080,29.04296000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.35738,26.646006430000067,False,False
2080-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.59433,2080,30.999794000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.960175,29.06734781250007,False,False
2080-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.70538,2080,25.799684000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.74485,23.67267217500003,False,False
2080-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.99786,2080,20.926148000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.134346,18.35311253100005,False,False
2080-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.22705,2080,23.138690000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.68206,20.61865291000008,False,False
2080-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.45068,2080,25.341224,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.00485,22.962399175,False,False
2080-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.62775,2080,31.059950000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.932526,29.10636186100003,False,False
2080-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.71082,2080,33.00947600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.14506,31.064358710000064,False,False
2080-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.37524,2080,36.00543200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.976364,34.58214815400008,False,False
2080-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.05426,2080,35.42766800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.66447,34.062166445000045,False,False
2080-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.88107,2080,33.31592600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.392265,31.697440527500085,False,False
2080-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.32977,2080,25.123586000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.46871,23.05027998500004,False,False
2080-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.85583,2080,29.670494000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.96367,27.953664945000092,False,False
2080-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.86725,2080,40.49105000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.33122,39.32388617000008,False,False
2080-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.30487,2080,43.07876600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.530495,42.23367093250003,False,False
2080-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8283,2080,56.62094000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.584114,56.407213679000066,False,False
2080-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.11508,2080,48.137144,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.243484,47.044723074000004,False,False
2080-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.44788,2080,41.536184000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.83337,40.10407739500003,False,False
2080-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.45892,2080,43.356056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.92043,42.298988905,False,False
2080-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5151,2080,38.05718000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.704475,36.800594162500076,False,False
2080-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.99722,2080,33.52499600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.56596,31.82704586000009,False,False
2080-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.14044,2080,30.182792000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.23411,28.568433185000067,False,False
2080-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.5443,2080,34.50974000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.97089,32.98804291500008,False,False
2080-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.02637,2080,29.97746600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.169426,28.022320811000007,False,False
2080-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.26007,2080,28.59812600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.991196,26.663825406000008,False,False
2080-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.60953,2080,29.22715400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.03677,27.348875795000048,False,False
2080-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.50037,2080,36.230666,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.36465,34.757268575,False,False
2080-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.16214,2080,41.02185200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.103294,39.82887200900009,False,False
2080-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.88696,2080,40.52652800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.57581,39.46088593500002,False,False
2080-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.3094,2080,34.086920000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.04516,32.31082726000001,False,False
2080-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.52444,2080,34.47399200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.40968,32.819819080000094,False,False
2080-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.64337,2080,43.68806600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.43803,42.80076300500005,False,False
2080-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.761,2080,43.89980000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.42741,42.975834135000085,False,False
2080-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.80463,2080,38.578334,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.45205,37.059873874999994,False,False
2080-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.37534,2080,36.00561200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.611324,34.150758714000034,False,False
2080-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.20013,2080,44.690234000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.4993,43.384479250000055,False,False
2080-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.67798,2080,41.95036400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.191284,40.78237737400002,False,False
2080-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.2378,2080,44.75804000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.22863,43.63731480500003,False,False
2080-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.28967,2080,46.65140600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.83498,45.639598330000055,False,False
2080-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.56534,2080,39.94761200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.22054,38.44517529000002,False,False
2080-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.08057,2080,39.07502600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.839943,37.355515960500085,False,False
2080-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.832,2080,38.62760000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.70012,36.78843282000003,False,False
2080-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.30573,2080,41.28031400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.889297,39.64872817950001,False,False
2080-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.09033,2080,48.092594000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.92622,47.27248987000004,False,False
2080-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.85797,2080,51.27434600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.037865,50.89795312750009,False,False
2080-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.82556,2080,53.01600800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.43693,52.73607625500004,False,False
2080-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.72302,2080,47.43143600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.52368,46.59231428000008,False,False
2080-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4066,2080,43.26188000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.181526,41.9947398610001,False,False
2080-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9464,2080,40.63352000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.77942,39.15501237000001,False,False
2080-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.39703,2080,41.44465399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.15263,40.01547350499999,False,False
2080-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.70883,2080,45.605894,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.57101,44.488607435000006,False,False
2080-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.9494,2080,49.63892000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.022835,48.94540262250008,False,False
2080-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.15555,2080,46.40999000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.89783,45.599088505000054,False,False
