time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2061-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7353,2061,40.25354000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.86288,38.734494680000026,False,False
2061-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.16064,2061,41.01915200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.034294,39.49541550900004,False,False
2061-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.29163,2061,32.254934000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.077805,30.341009117500036,False,False
2061-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.01886,2061,31.763948000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.420147,29.645518854500082,False,False
2061-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7596,2061,34.89728,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.308716,33.073898826000004,False,False
2061-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.09906,2061,31.90830800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.2639,29.957925050000053,False,False
2061-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.50702,2061,32.64263600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.70897,30.903928595000064,False,False
2061-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.06543,2061,37.24777400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.90112,35.978839020000024,False,False
2061-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.09235,2061,30.09623000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.7284,28.183658900000065,False,False
2061-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.3579,2061,32.374219999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.64775,30.832153124999994,False,False
2061-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7856,2061,31.34408000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.37032,29.673486520000022,False,False
2061-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.736,2061,31.254800000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.08569,29.620053715000026,False,False
2061-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.15204,2061,37.40367200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.19471,36.219931285000044,False,False
2061-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.8263,2061,27.817340000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.02414,26.07977429000005,False,False
2061-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.7585,2061,20.49530000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.54362,18.33334007000009,False,False
2061-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.52213,2061,23.669834000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.35535,21.61517642500005,False,False
2061-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.46124,2061,36.16023199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.91283,34.813695104999994,False,False
2061-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.00366,2061,38.936588000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.650314,37.81669977900009,False,False
2061-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0119,2061,37.15142000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.114746,35.78868753100009,False,False
2061-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5951,2061,38.20118000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.05419,36.93651246500005,False,False
2061-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.15707,2061,39.212726,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.758705,38.01519186750001,False,False
2061-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.27408,2061,39.423344000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.12979,38.24506126500009,False,False
2061-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.59912,2061,47.20841600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.462326,46.5447014610001,False,False
2061-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.5335,2061,56.09030000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.39442,55.82208387000005,False,False
2061-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.4626,2061,45.16268000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.340836,44.13532364600006,False,False
2061-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.02856,2061,53.38140800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.79256,52.8931035600001,False,False
2061-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.2712,2061,43.01816000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.059326,41.923962161000084,False,False
2061-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.46164,2061,43.36095200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.2384,42.264602000000025,False,False
2061-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.5359,2061,43.49462000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.38957,42.338005895000094,False,False
2061-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.60083,2061,43.61149399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.98293,42.404167554999994,False,False
2061-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.70135,2061,41.99243000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.84184,40.677334740000035,False,False
2061-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5265,2061,39.87770000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.541557,38.19131158950004,False,False
2061-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.41275,2061,37.87295000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.980568,36.07314084800009,False,False
2061-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.58667,2061,41.786006000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.287315,40.23605820250009,False,False
2061-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.10538,2061,53.51968400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.474174,52.70181128900009,False,False
2061-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.1134,2061,49.934120000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.22945,48.884218075000064,False,False
2061-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0751,2061,55.26518000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.78414,54.565366290000085,False,False
2061-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.59967,2061,56.20940600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.09168,55.89303078000005,False,False
2061-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4557,2061,43.350260000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.254,41.90124200000001,False,False
2061-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.02625,2061,40.77725000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.884346,39.14389463100005,False,False
2061-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.8483,2061,44.05694000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.01841,42.684719635000036,False,False
2061-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2323,2061,48.34814000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.00176,47.26058836000006,False,False
2061-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.79892,2061,42.16805600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.592445,40.550381257500064,False,False
2061-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9248,2061,40.59464000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.848377,38.90430885950005,False,False
2061-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.41165,2061,41.47097000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.852207,39.895045364500064,False,False
2061-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.53116,2061,47.08608800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.50511,45.92376248500004,False,False
2061-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.74335,2061,47.46803000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.23782,46.15402027000008,False,False
2061-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.24557,2061,37.572026000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.16053,35.69089975500002,False,False
2061-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.3603,2061,34.178540000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.375114,32.39128217900004,False,False
2061-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.20483,2061,37.49869400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.079384,36.19949422400008,False,False
2061-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8819,2061,40.51742,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.01891,39.391235385,False,False
2061-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.73114,2061,34.84605200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.32172,33.13791502000001,False,False
2061-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.4148,2061,25.276640000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.72776,23.005574360000068,False,False
2061-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.36472,2061,21.586496,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.725494,19.083869909,False,False
2061-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.0347,2061,26.392460000000018,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.79076,24.155165860000018,False,False
2061-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.97675,2061,35.28815000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.58862,33.279390070000005,False,False
2061-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.05914,2061,35.43645200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.32449,33.68740011500007,False,False
2061-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.75064,2061,27.681152,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.095104,25.280444543999998,False,False
2061-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.97028,2061,20.876504000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.21596,18.890404260000047,False,False
2061-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.7414,2061,20.46452000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.97791,18.24072688500004,False,False
2061-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.28064,2061,19.63515200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.42732,17.450951620000055,False,False
