time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2035-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.87653,2035,36.90775400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.949593,35.03545713550005,False,False
2035-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.36508,2035,32.387144,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.262146,30.084661631000003,False,False
2035-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.90393,2035,33.35707400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.69229,30.87819651500005,False,False
2035-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7507,2035,36.68126000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.53119,34.67030596500003,False,False
2035-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.04694,2035,31.81449200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.800964,29.308039254000057,False,False
2035-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.28998,2035,26.851964000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.161694,23.96486200900007,False,False
2035-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.62317,2035,31.05170600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.035896,28.324634856000074,False,False
2035-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.14932,2035,35.59877600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.255165,33.221711177500026,False,False
2035-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.20197,2035,39.29354600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.74985,37.700344775000076,False,False
2035-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8299,2035,45.823820000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.47617,44.76220099500006,False,False
2035-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2243,2035,41.13374000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.6411,39.723992850000094,False,False
2035-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.14783,2035,48.19609400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.40484,47.25141244000004,False,False
2035-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.68658,2035,45.56584400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.76134,44.568527690000025,False,False
2035-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.34332,2035,48.54797600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.532196,47.576881406000055,False,False
2035-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.14478,2035,46.39060400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.10997,45.325218495000094,False,False
2035-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4132,2035,50.47376000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.04488,49.56400268000007,False,False
2035-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.4845,2035,56.00210000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.19295,55.34873932500008,False,False
2035-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.39136,2035,57.63444800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.404915,57.255685902500076,False,False
2035-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.15735,2035,60.81323000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.02077,60.70187959500005,False,False
2035-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.53162,2035,59.686916,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.256226,59.689283110999995,False,False
2035-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.7868,2035,61.94624000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.04518,61.7981137300001,False,False
2035-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.69437,2035,54.57986600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.24809,54.06818941500002,False,False
2035-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.0129,2035,46.15322000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.721054,44.83182576900005,False,False
2035-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.02145,2035,53.36861000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.41243,52.612232605000074,False,False
2035-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.86432,2035,51.28577600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.7824,50.598451200000085,False,False
2035-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.7849,2035,43.942820000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.19088,42.99194668000003,False,False
2035-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.41974,2035,41.48553200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.920006,40.33492874100003,False,False
2035-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.26468,2035,43.00642400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.038956,41.817160666000035,False,False
2035-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.60562,2035,45.42011600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.798744,44.416392284000025,False,False
2035-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.58026,2035,48.97446800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.033226,47.98947221100006,False,False
2035-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.57867,2035,54.37160600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.45461,53.877869635000025,False,False
2035-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.00098,2035,56.931764000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.30607,56.56254484500009,False,False
2035-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4153,2035,46.877540000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.45938,45.938712430000045,False,False
2035-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9964,2035,46.12352000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.88444,45.01598034000003,False,False
2035-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.66687,2035,50.93036600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.453094,50.076532009000076,False,False
2035-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.24072,2035,50.16329600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.374,49.19874980000006,False,False
2035-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.024,2035,44.37320000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.63984,42.91389624000004,False,False
2035-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.42502,2035,43.29503600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.15394,41.911405390000084,False,False
2035-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.49774,2035,47.02593200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.63655,45.910687525000085,False,False
2035-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.30487,2035,50.27876600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.30027,49.31826064500004,False,False
2035-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.41663,2035,57.67993400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.71204,57.216663640000036,False,False
2035-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.3345,2035,64.73210000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.90588,64.76699318000004,False,False
2035-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.8878,2035,54.92804000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.750374,54.14007578900009,False,False
2035-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.37463,2035,52.20433400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.03859,51.286957565000094,False,False
2035-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1605,2035,57.21890000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.51814,56.728021290000065,False,False
2035-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.70416,2035,49.19748800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.7332,47.98159260000005,False,False
2035-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8692,2035,40.49456,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.651787,38.7711049945,False,False
2035-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.18875,2035,44.66975000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.426094,43.52575070900009,False,False
2035-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9388,2035,47.81984000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.12957,47.155376895000074,False,False
2035-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.6568,2035,47.31224,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.93002,46.45320747,False,False
2035-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.309,2035,52.08620000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.588104,51.5283304440001,False,False
2035-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.9437,2035,53.228660000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.49511,52.702228085,False,False
2035-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9244,2035,47.79392000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.7116,46.78933860000003,False,False
2035-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.26865,2035,48.41357000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.01855,47.75268442500001,False,False
2035-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.24512,2035,44.77121600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.19832,43.791437320000014,False,False
2035-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.49313,2035,45.21763400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.09566,43.97576371000005,False,False
2035-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.519,2035,54.26420000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.00294,54.01297909000006,False,False
2035-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.48944,2035,54.21099200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.22577,54.032847195000045,False,False
2035-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3717,2035,46.79906,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.19657,46.061632395,False,False
2035-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.2176,2035,42.92168000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.04209,41.892753115000055,False,False
2035-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.08093,2035,44.47567400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.5391,43.11312655000009,False,False
2035-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.69574,2035,47.38233200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.09545,46.34269167500004,False,False
2035-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.5097,2035,47.04746000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.14548,46.46225178000006,False,False
2035-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.06763,2035,46.251734000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.54522,45.33063337000006,False,False
2035-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.68146,2035,47.35662800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.82779,46.40341246500007,False,False
2035-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.9897,2035,51.51146000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.83316,50.67211226000009,False,False
2035-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.6981,2035,58.18658000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.920906,58.10605029100007,False,False
2035-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3158,2035,50.298440000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.98485,49.51950597500009,False,False
2035-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.88864,2035,47.729552000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.811615,46.70060255250006,False,False
2035-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7653,2035,47.50754000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.24444,46.36016134000008,False,False
2035-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.43512,2035,50.513216000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.31925,49.470879175000015,False,False
2035-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.30414,2035,52.07745200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.23907,51.22894274500008,False,False
2035-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.41434,2035,54.075812000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.44658,53.47309723000001,False,False
2035-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.2071,2035,55.50278000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.57536,55.021439960000095,False,False
2035-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.90027,2035,58.550486,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.67986,58.22398701,False,False
2035-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.35828,2035,64.774904,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.78058,64.97349283,False,False
2035-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.3113,2035,52.09034000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.85186,51.58587571000007,False,False
2035-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.28796,2035,50.24832800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.596115,49.12875310250004,False,False
2035-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.63953,2035,54.481154,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.25259,53.72964756499999,False,False
2035-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.02972,2035,58.78349600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.14458,58.573568430000044,False,False
2035-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.98203,2035,56.89765400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.37103,56.293255905000066,False,False
2035-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.54596,2035,54.31272800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.073326,53.50158756100001,False,False
2035-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.1543,2035,60.80774,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.89465,60.434651275,False,False
2035-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.8965,2035,60.34370000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.31029,60.16867681500005,False,False
2035-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7149,2035,56.41682000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.962395,55.402777282500054,False,False
2035-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.80048,2035,63.77086400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.07084,63.31507194000004,False,False
2035-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.27826,2035,71.83086800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.28379,72.34708046500003,False,False
2035-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.75323,2035,67.28581399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.848206,67.729037541,False,False
2035-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.59155,2035,68.79479,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.01183,68.96480750500001,False,False
2035-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.2625,2035,59.20250000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.37501,58.525437735000025,False,False
