time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2087-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.90778,2087,49.56400400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.69191,48.71796408500005,False,False
2087-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.94244,2087,46.026392,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.617905,44.9077323675,False,False
2087-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.49768,2087,43.42582400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.06143,42.07005880500005,False,False
2087-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1347,2087,42.77246000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.997253,41.124018445500056,False,False
2087-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.02155,2087,42.56879000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.337494,41.20016060900002,False,False
2087-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.5477,2087,47.11586000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.46535,46.33008872500009,False,False
2087-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.71417,2087,54.61550600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.39992,54.179679420000085,False,False
2087-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.86945,2087,51.29500999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.959335,50.49480487249999,False,False
2087-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.70123,2087,45.592214000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.93084,44.365199440000055,False,False
2087-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.87158,2087,40.498844000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.635902,38.63422989700003,False,False
2087-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.75287,2087,40.28516599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.529976,38.57187873599999,False,False
2087-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4053,2087,41.45954000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.729454,39.97415916900006,False,False
2087-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.5623,2087,43.54214000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.57567,42.392275245000036,False,False
2087-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.1813,2087,46.45634000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.35782,45.588065770000085,False,False
2087-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.0206,2087,46.16708000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.64622,44.93862017000004,False,False
2087-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.62775,2087,43.65995000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.289955,42.203761442500024,False,False
2087-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5697,2087,41.75546000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.4577,40.51348895000007,False,False
2087-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.35394,2087,35.96709200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.18343,34.170757205000086,False,False
2087-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.39008,2087,39.63214400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.22253,38.395980655000066,False,False
