time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2016-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.35974,2016,16.17753200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.99876,13.57537946000002,False,False
2016-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.3479,2016,25.15622000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.83052,23.18704822000001,False,False
2016-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.68732,2016,31.16717600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.62098,29.634627830000042,False,False
2016-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.488,2016,34.40840000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.97952,33.06983872000004,False,False
2016-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.5766,2016,29.16788000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.76461,27.186242335000014,False,False
2016-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.87045,2016,24.29681000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.491394,22.041698259000054,False,False
2016-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.38794,2016,27.028292000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.33525,25.047084975000068,False,False
2016-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.32294,2016,26.91129200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.16,24.943616600000077,False,False
2016-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.8141,2016,13.395380000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.46237,10.759014695000037,False,False
2016-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.98587,2016,19.104566,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.406235,16.8463408225,False,False
2016-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.96362,2016,31.664516000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.14759,29.98121016500003,False,False
2016-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.3125,2016,34.092500000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.89187,32.50108394500005,False,False
2016-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.10074,2016,42.71133199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.672325,41.827698237499995,False,False
2016-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.47122,2016,43.37819600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.901924,42.53330101400009,False,False
2016-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.654,2016,36.50720000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.69512,35.196395320000036,False,False
2016-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.02917,2016,28.18250600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.313446,26.446497281000084,False,False
2016-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.51465,2016,16.45637000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.09485,13.964417475000076,False,False
2016-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.2295,2016,12.343099999999993,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.76052,9.590627219999995,False,False
2016-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.47125,2016,23.57825000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.73519,21.457439465000043,False,False
2016-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.5727,2016,32.76086000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.236176,31.063953136000038,False,False
2016-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.63312,2016,27.46961600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.85614,25.499216090000086,False,False
2016-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6604,2016,32.91872000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.96882,31.36442327000001,False,False
2016-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.8116,2016,29.59088000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.11605,27.897151175000044,False,False
2016-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.26038,2016,21.39868400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.29655,18.970587125000037,False,False
2016-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.61926,2016,23.844668000000038,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.34079,21.68090996500004,False,False
2016-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.69492,2016,20.380856000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.711555,18.02912034250009,False,False
2016-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.19913,2016,30.288434000000088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.28182,28.44547847000009,False,False
2016-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9745,2016,35.2841,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.862885,33.7045827975,False,False
2016-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.89716,2016,35.144888000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.798256,33.58039141600001,False,False
2016-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5749,2016,38.16482000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.30584,36.83374824000006,False,False
2016-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.42303,2016,36.09145400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.44689,34.49552861500001,False,False
2016-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.4952,2016,32.62136000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.58167,30.643597245000066,False,False
2016-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7854,2016,34.943720000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.92091,33.25454738500001,False,False
2016-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.90344,2016,35.15619200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.24127,33.39117144500002,False,False
2016-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.09375,2016,39.09875000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.83149,37.87372751500004,False,False
2016-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.91864,2016,33.38355200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.28546,31.76593791000001,False,False
