time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2078-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0508,2078,42.62144000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.27795,41.136543825000004,False,False
2078-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.994,2078,44.319200000000095,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.656296,43.0455829560001,False,False
2078-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.76175,2078,47.50115000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.46976,46.47624686000005,False,False
2078-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.50684,2078,41.64231200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.00528,40.10205168000006,False,False
2078-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.33984,2078,35.94171200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.46003,33.72760830500001,False,False
2078-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.57416,2078,39.963488000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.563515,38.23490500250006,False,False
2078-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.44626,2078,43.33326800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.702805,42.05844731750004,False,False
2078-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.15265,2078,41.00477000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.79039,39.33358266500004,False,False
2078-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6178,2078,41.84204000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.88141,40.26185513500002,False,False
2078-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.501,2078,38.0318,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.09673,36.125163154999996,False,False
2078-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.45627,2078,37.95128600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.96405,36.202005475000085,False,False
2078-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5623,2078,38.142140000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.32694,36.50493009000003,False,False
2078-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.68842,2078,40.16915600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.745,38.69012130000006,False,False
2078-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0063,2078,44.34134000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.15239,43.12748816500006,False,False
2078-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.96777,2078,44.27198599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.96513,43.191265855,False,False
2078-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3246,2078,39.51428,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.17697,37.80115279499999,False,False
2078-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.2192,2078,42.92456000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.97948,41.54180578000005,False,False
2078-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.41492,2078,45.07685600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.1439,44.18158045000005,False,False
2078-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.61563,2078,41.83813400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.66194,40.346596290000065,False,False
2078-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6517,2078,41.90306000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.91023,40.42060340500006,False,False
2078-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.9707,2078,44.27726000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.17409,43.20171411500009,False,False
2078-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.62054,2078,47.24697200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.12991,46.45987348500006,False,False
2078-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.9992,2078,44.32856,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.53966,43.217170010000004,False,False
2078-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.72595,2078,43.83671000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.382675,42.65003836250007,False,False
2078-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.24768,2078,41.17582400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.43026,39.692726310000054,False,False
2078-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5782,2078,39.970760000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.71138,38.31651543000001,False,False
2078-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9666,2078,40.66988000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.61617,39.0013539950001,False,False
2078-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.40894,2078,41.46609199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.721233,39.88684557549999,False,False
2078-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.58734,2078,43.58721200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.79206,42.20968601000001,False,False
2078-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.80115,2078,45.772070000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.02432,44.74424502000006,False,False
2078-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.17352,2078,44.64233600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.08488,43.72394748000005,False,False
2078-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8356,2078,38.63408000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.673717,36.88861634950004,False,False
2078-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.24347,2078,39.36824600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.869583,37.405593500500046,False,False
2078-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.04306,2078,37.20750800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.73067,34.9925541450001,False,False
2078-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.54044,2078,38.10279200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.37194,35.994672190000024,False,False
2078-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8285,2078,38.62130000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.018158,36.742291713000085,False,False
2078-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.37665,2078,37.80797000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.05671,36.05370118500001,False,False
2078-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.81934,2078,38.60481200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.080738,36.84394994300006,False,False
2078-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.04477,2078,40.81058600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.29686,39.306091510000094,False,False
2078-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.47232,2078,41.58017600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.42487,40.23466924500009,False,False
2078-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.02783,2078,35.38009400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.117744,33.764365684000026,False,False
2078-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.81915,2078,33.20447,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.807205,31.3081628175,False,False
2078-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.64282,2078,36.48707599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.56177,34.77263139499999,False,False
2078-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.54565,2078,38.11217000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.31266,36.44962601000008,False,False
2078-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.06348,2078,40.84426400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.07301,39.26569293500009,False,False
2078-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9297,2078,40.60346000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.97746,39.12810331000008,False,False
2078-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.256,2078,46.59079999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.103386,45.60576957099998,False,False
2078-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.69147,2078,50.97464600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.79784,50.57762754000001,False,False
2078-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.29303,2078,39.45745400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.30928,37.95609478000002,False,False
2078-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.46356,2078,37.96440799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.095055,36.54786219249999,False,False
2078-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0097,2078,38.947460000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.418015,37.56415635250006,False,False
2078-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.125,2078,48.15500000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.699005,47.47367661750006,False,False
2078-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9931,2078,46.11758000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.97747,45.36442954500009,False,False
2078-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.84625,2078,40.45325000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.98686,39.06460371000004,False,False
2078-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.8454,2078,44.05172000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.43783,42.97109500500001,False,False
2078-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.1734,2078,44.64212000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.15485,43.65486497500007,False,False
2078-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.89423,2078,40.53961400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.62864,38.93536774000003,False,False
2078-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1587,2078,39.21566000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.242634,37.48914489900005,False,False
2078-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.00348,2078,46.13626400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.95929,45.07812051500009,False,False
2078-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.60168,2078,45.41302400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.7656,44.59616680000002,False,False
2078-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.80164,2078,40.37295200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.69417,38.973412595000084,False,False
2078-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7706,2078,47.51708000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.07645,46.71873057500005,False,False
2078-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8011,2078,47.57198000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.17438,46.77867693000009,False,False
2078-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.61383,2078,43.63489400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.67836,42.16308016000006,False,False
2078-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.213,2078,48.31340000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.5916,47.70797260000009,False,False
2078-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.27344,2078,39.42219200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.301254,38.153881069000036,False,False
2078-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.78052,2078,40.33493600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.83852,38.81938802000008,False,False
2078-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0833,2078,39.07994000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.011765,37.64671347750006,False,False
2078-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.89996,2078,36.94992800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.53326,35.23445601000009,False,False
2078-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.49152,2078,36.214736,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.23361,34.314462635,False,False
2078-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.20117,2078,33.89210600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.462746,31.57558583100003,False,False
2078-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8993,2078,35.14874000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.30488,32.844341680000014,False,False
2078-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.91864,2078,36.98355200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.106556,34.88373366600001,False,False
2078-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.99,2078,35.312000000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.750458,33.190735763000056,False,False
2078-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.33597,2078,39.534746,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.964096,38.052639555999995,False,False
2078-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.30194,2078,44.87349200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.10626,44.061163710000045,False,False
2078-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2278,2078,41.14004000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.532776,39.77506223600004,False,False
2078-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.99124,2078,40.71423200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.66737,39.190126795000054,False,False
2078-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.82928,2078,54.82270400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.43512,54.37456452000001,False,False
2078-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.60657,2078,63.421826,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.8805,63.74310905,False,False
2078-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.89346,2078,47.73822800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.35344,46.91044524000006,False,False
2078-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.01022,2078,44.34839600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.23992,43.41895392000005,False,False
2078-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.49237,2078,47.01626600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.70678,46.372188630000025,False,False
2078-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.23828,2078,44.758904,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.1227,43.72973265,False,False
2078-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.76456,2078,45.70620800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.78664,44.74000444000009,False,False
2078-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.61475,2078,49.03655000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.4059,48.48641615000007,False,False
2078-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.93488,2078,46.01278400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.42311,45.194366285000086,False,False
2078-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.34644,2078,46.75359199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.49377,45.71537519499999,False,False
2078-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.60638,2078,50.82148400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.08909,50.11815181500005,False,False
2078-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.15942,2078,51.81695600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.811005,51.156862417500065,False,False
2078-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.71857,2078,51.02342600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.16288,50.472924980000045,False,False
2078-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.45526,2078,54.149468000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.843956,53.46577436600006,False,False
2078-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.94293,2078,51.427274000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.365974,50.572738089000026,False,False
2078-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9393,2078,58.62074000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.12204,58.09664494000005,False,False
2078-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.91272,2078,60.372896,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.033134,60.169319449,False,False
2078-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.8424,2078,67.44632000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.15858,67.92836263000004,False,False
2078-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.39154,2078,64.83477200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.44688,65.19301228000008,False,False
2078-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.8448,2078,58.45064000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.6687,58.11888645000008,False,False
2078-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.2459,2078,59.17262000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.63318,58.61763073000005,False,False
2078-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.49994,2078,56.029892,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.137276,55.447112585999996,False,False
2078-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.23813,2078,53.75863400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.20319,53.15784066500008,False,False
2078-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.5124,2078,52.452320000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.67996,51.63291506000007,False,False
2078-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.57535,2078,52.56563000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.283905,51.67208326750007,False,False
2078-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.04218,2078,51.605924,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.017128,50.470122708000005,False,False
2078-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0702,2078,51.65636000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.08787,50.618742945000044,False,False
2078-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.47354,2078,50.58237200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.302536,49.590100196000066,False,False
2078-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.26138,2078,52.00048399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.249676,50.936875586,False,False
2078-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1106,2078,51.72908,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.171288,50.60305926800001,False,False
2078-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.94116,2078,53.22408800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.075684,52.21757097400009,False,False
2078-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1245,2078,55.35410000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.21928,54.41045808000006,False,False
2078-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.79572,2078,63.76229600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.6092,63.71822700000008,False,False
2078-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.45013,2078,64.94023400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.22953,65.22813965500005,False,False
2078-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.3144,2078,66.49592,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.94331,66.549383785,False,False
2078-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.51114,2078,61.45005200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.713646,61.08132528100006,False,False
2078-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.0946,2078,60.70028000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.54859,60.10218586500007,False,False
2078-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.67487,2078,70.74476600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.390594,71.25618325900004,False,False
2078-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.44775,2078,73.93595000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.59992,74.58834562000003,False,False
2078-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.22192,2078,69.92945600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.05012,70.46260662000006,False,False
2078-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8376,2078,56.63768000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.39666,56.39688551000006,False,False
