time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2075-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.2104,2075,42.90872000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.1216,41.92801360000003,False,False
2075-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1589,2075,42.81602000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.89325,41.684312375000076,False,False
2075-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.36676,2075,46.79016800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.69618,46.040536630000034,False,False
2075-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8882,2075,47.72876000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.31315,47.01705702500001,False,False
2075-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.81506,2075,40.39710800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.60662,38.97321897000009,False,False
2075-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.51996,2075,36.26592800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.4042,34.93622310000009,False,False
2075-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.73004,2075,34.844072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.84627,33.312662945,False,False
2075-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.70276,2075,31.194968000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.86508,29.458045780000063,False,False
2075-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.77057,2075,33.11702600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.15317,31.435976795000087,False,False
2075-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.16998,2075,37.435964000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.0827,36.13370565000006,False,False
2075-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2108,2075,41.10944000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.25694,39.97145009000005,False,False
2075-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.90356,2075,36.95640800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.059296,35.51212185600009,False,False
2075-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.50183,2075,29.03329400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.14689,27.194910615000012,False,False
2075-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.16528,2075,23.027504000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.88409,20.812155315000034,False,False
2075-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.07825,2075,21.070850000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.84885,18.662840475000092,False,False
2075-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.41797,2075,27.082346000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.97744,24.97793314000009,False,False
2075-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.06744,2075,37.251392,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.14031,35.72975888500001,False,False
2075-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.65112,2075,36.502016000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.97398,34.89200533000003,False,False
2075-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4926,2075,39.816680000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.39151,38.59371448500001,False,False
2075-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6287,2075,43.661660000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.6744,42.80209140000001,False,False
2075-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.7731,2075,45.72158000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.591835,44.916067122500046,False,False
