time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2043-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.47174,2043,25.379132000000062,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.14395,23.381471425000065,False,False
2043-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.6394,2043,23.88092000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.4458,21.791942300000088,False,False
2043-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.9713,2043,19.07834000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.68814,16.731428290000014,False,False
2043-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.1748,2043,21.24464000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.99266,19.27169951000005,False,False
2043-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.63116,2043,32.86608800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.365746,31.271487431000086,False,False
2043-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.21292,2043,44.71325600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.26983,43.77925980500004,False,False
2043-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.95203,2043,44.24365400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.91379,43.11331076500001,False,False
2043-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.85333,2043,38.66599400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.396065,37.056601227500096,False,False
2043-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.26935,2043,37.61483,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.79891,36.150345885,False,False
2043-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.03143,2043,33.58657400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.355354,32.07475351900004,False,False
2043-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.25378,2043,28.58680400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.6323,26.667003250000057,False,False
2043-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.89038,2043,22.532684000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.37406,20.25710861000003,False,False
2043-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.22827,2043,26.740886000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.09691,24.59870768500006,False,False
2043-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.28702,2043,26.84663600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.713,24.653723300000014,False,False
2043-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.59323,2043,16.59781400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.21627,13.951287045000054,False,False
2043-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.06378,2043,31.844804000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.74071,29.902450885000057,False,False
2043-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.03198,2043,38.987564,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.03855,37.573848125,False,False
2043-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7608,2043,31.29944000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.090385,29.244036047500078,False,False
2043-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.9186,2043,20.78348000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.99798,18.10610653000009,False,False
2043-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.57468,2043,23.76442400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.25245,21.195077775000044,False,False
2043-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.95782,2043,33.454076000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.50308,31.61010218000009,False,False
2043-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8022,2043,42.17396000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.186134,40.8290321490001,False,False
2043-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.78552,2043,49.34393600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.631424,48.626471264000074,False,False
2043-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1567,2043,51.812060000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.70847,51.21981204500005,False,False
2043-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.88763,2043,54.92773400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.233795,54.43311488250005,False,False
2043-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.81992,2043,54.80585600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.28834,54.25942479000008,False,False
2043-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8647,2043,49.48646000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.22576,48.4375883600001,False,False
2043-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.94022,2043,47.82239600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.77854,46.60931149000007,False,False
2043-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.85785,2043,36.874130000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.61134,34.71020299000001,False,False
2043-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2142,2043,35.71556000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.792404,33.42745949400006,False,False
2043-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.57916,2043,36.37248800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.042988,34.21712261800005,False,False
2043-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.71393,2043,42.01507400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.134964,40.566999354000046,False,False
2043-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.08563,2043,49.884134,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.089355,49.180940542500004,False,False
2043-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.64075,2043,47.28335000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.29561,46.00846433500008,False,False
2043-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.0133,2043,46.15394000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.69125,44.85538137500007,False,False
2043-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.17136,2043,51.83844800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.82435,51.132742625000034,False,False
2043-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.29346,2043,50.25822800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.79603,49.33184610500001,False,False
2043-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.36374,2043,53.98473200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.148125,53.417449537500055,False,False
2043-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.59216,2043,50.795888000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.07359,50.114411765,False,False
2043-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.28387,2043,41.240966,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.40677,39.901573395,False,False
2043-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.64664,2043,43.69395200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.833786,42.36974357100002,False,False
2043-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.04004,2043,44.402072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.69107,42.968915745000004,False,False
2043-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.55536,2043,48.92964800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.94188,47.94026458000006,False,False
2043-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.83044,2043,45.82479200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.16642,44.520942470000065,False,False
2043-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.774,2043,36.72320000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.209015,35.10627185250004,False,False
2043-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.3276,2043,41.31968000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.899837,39.73731016950009,False,False
2043-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.12756,2043,49.95960800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.17165,48.95662217500009,False,False
2043-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.1324,2043,49.96832000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.55971,49.374389185000084,False,False
2043-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.70728,2043,45.60310400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.005936,44.40189869600009,False,False
2043-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3553,2043,43.16954000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.530754,42.09398971900004,False,False
2043-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0069,2043,38.94241999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.61905,37.79858867499999,False,False
2043-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.46634,2043,30.769412000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.9606,28.966456700000048,False,False
2043-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.25476,2043,32.188568,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.73262,30.35721297,False,False
2043-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.69537,2043,36.58166600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.80515,34.971670325000076,False,False
2043-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.48993,2043,38.01187400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.34942,36.41567907000007,False,False
2043-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.25482,2043,41.18867600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.232216,39.79556687600003,False,False
2043-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.65057,2043,41.90102600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.89707,40.46515844500007,False,False
2043-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3896,2043,43.23127999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.952736,41.957233296,False,False
2043-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.74347,2043,42.068246000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.926,40.66491930000005,False,False
2043-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.22256,2043,42.93060800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.60316,41.65681266000002,False,False
2043-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.47705,2043,39.78869000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.85442,38.59870337000009,False,False
2043-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.11395,2043,39.13511000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.52124,38.163114640000025,False,False
2043-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.38,2043,41.41400000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.64979,40.46497006500003,False,False
2043-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.14667,2043,42.79400599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.44895,41.90925662499999,False,False
2043-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6742,2043,43.743560000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.00523,42.754860905000015,False,False
2043-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.45416,2043,43.34748800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.542625,42.32811408750004,False,False
2043-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.50812,2043,43.44461600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.852776,42.507887036000085,False,False
2043-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.87784,2043,42.310112000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.75188,41.196786780000025,False,False
2043-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.92615,2043,42.397070000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.55307,41.23642064500006,False,False
2043-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5328,2043,41.689040000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.6764,40.44888740000006,False,False
2043-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2365,2043,41.1557,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.0042,39.708583700000005,False,False
2043-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.51416,2043,45.25548800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.08851,43.92134238500005,False,False
2043-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.94244,2043,44.226392,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.11455,43.029403525,False,False
2043-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.46198,2043,43.36156400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.799324,42.513426314000014,False,False
2043-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.49805,2043,38.02649,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.23386,36.78081021,False,False
2043-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1968,2043,39.28424000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.0469,37.95605415000003,False,False
2043-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.13666,2043,39.175988000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.773415,37.97696265250005,False,False
2043-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.59015,2043,43.59227000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.85803,42.216547205000026,False,False
2043-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.04077,2043,42.60338600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.98279,41.32215086500006,False,False
2043-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.52423,2043,47.07361400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.79998,46.45809423000002,False,False
2043-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.72894,2043,52.84209200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.85114,52.58669839000008,False,False
2043-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.43814,2043,46.918652,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.65378,45.91594843,False,False
2043-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.25436,2043,46.58784800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.34766,45.39691041000009,False,False
2043-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.1197,2043,48.145460000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.94755,47.23450042500009,False,False
2043-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.63916,2043,45.48048800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.45171,44.30712758500005,False,False
2043-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.8451,2043,44.051180000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.43131,43.36987478500005,False,False
2043-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.84747,2043,45.855446000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.04536,45.090784260000014,False,False
2043-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.33234,2043,48.52821200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.07111,47.52179368500002,False,False
2043-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.27817,2043,50.23070600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.94362,49.51791637000002,False,False
2043-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.1062,2043,48.121160000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.723274,47.20371493900005,False,False
2043-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.50226,2043,50.634068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.94741,49.753535535,False,False
2043-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.29495,2043,55.66090999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.28065,54.969050774999985,False,False
2043-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.98376,2043,49.70076800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.69349,49.02610341500009,False,False
2043-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.55267,2043,45.324806,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.54573,44.075370955,False,False
2043-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.52484,2043,47.07471200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.4351,45.81617245000001,False,False
2043-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3427,2043,50.34686000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.68774,49.39886489000001,False,False
2043-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.7624,2043,58.30232000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.56427,57.937196345000075,False,False
2043-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.67935,2043,61.75283000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.33165,61.69576527500004,False,False
2043-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.89447,2043,63.94004600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.286705,64.15578586750009,False,False
2043-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.6728,2043,47.34104000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.02068,46.76757798000005,False,False
2043-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.62476,2043,49.054568,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.89989,48.140943815,False,False
2043-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.10687,2043,55.32236600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.175026,54.84609741100007,False,False
2043-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.4223,2043,59.49014000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.03145,59.28938607500005,False,False
2043-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.77338,2043,60.122084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.42648,60.056210480000004,False,False
2043-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.30536,2043,71.87964800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.95787,72.39064034500007,False,False
2043-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0789,2043,58.87202,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.469444,58.392152933999995,False,False
2043-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8573,2043,56.67314000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.174572,55.84139944200007,False,False
2043-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.86823,2043,60.29281400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.78458,59.844392330000005,False,False
2043-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.9884,2043,65.90912000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.34377,66.24815459500006,False,False
2043-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8927,2043,65.73686000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.62234,65.93282799000002,False,False
2043-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.18903,2043,66.27025400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.6758,66.32964800000005,False,False
2043-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.3528,2043,70.16504000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.83519,70.58741896500004,False,False
