time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2023-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.92908,2023,19.00234400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.37091,17.04367758500004,False,False
2023-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.52264,2023,14.670752000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.04126,12.346759210000089,False,False
2023-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.89404,2023,11.739272000000074,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.13727,9.223961445000079,False,False
2023-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.00723,2023,8.343014000000029,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.501076,5.830939986000029,False,False
2023-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.88367,2023,2.720606000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.67769,-0.06843798499996501,False,False
2023-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.5475,2023,18.315500000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.935776,16.030265736000068,False,False
2023-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.44098,2023,25.32376400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.07437,23.533199895000095,False,False
2023-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.70764,2023,31.203752000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.34527,29.643053445000092,False,False
2023-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.4923,2023,32.616140000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.1896,31.098902600000045,False,False
2023-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.58414,2023,32.78145200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.258804,31.203606494000027,False,False
2023-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.48407,2023,38.00132599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.092865,36.72757462749999,False,False
2023-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.28748,2023,37.64746400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.979645,36.376858857500075,False,False
2023-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.05673,2023,42.63211400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.84382,41.72504947000007,False,False
2023-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.911,2023,44.169800000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.01735,43.273197725000045,False,False
2023-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.41068,2023,52.26922400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.20798,51.73507273000007,False,False
2023-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.98206,2023,53.29770800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.574455,52.65909309250003,False,False
2023-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.13,2023,37.36400000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.234604,35.66221319400003,False,False
2023-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.47272,2023,30.78089600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.560383,28.56960980050001,False,False
2023-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.54895,2023,30.918110000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.628872,28.644793992000025,False,False
2023-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.70844,2023,33.00519200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.936146,30.89045103100004,False,False
2023-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.9701,2023,33.47618000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.45005,31.491065175000045,False,False
2023-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.96008,2023,31.65814400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.0417,29.71353115000005,False,False
2023-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.62415,2023,38.253470000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.94119,36.706761465000014,False,False
2023-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.82983,2023,38.62369400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.57033,37.016281455000076,False,False
2023-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.17847,2023,41.05124600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.883255,39.69006479250005,False,False
2023-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.539,2023,43.50020000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.11747,42.61947054500003,False,False
2023-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.4392,2023,52.32056000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.5331,51.82011585000009,False,False
2023-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.74844,2023,51.07719200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.17085,50.43556657500007,False,False
2023-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.80164,2023,38.57295200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.6719,36.988889250000085,False,False
2023-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.31122,2023,37.69019600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.231064,36.098635804000025,False,False
2023-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.86023,2023,36.87841400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.84567,35.40170794500005,False,False
2023-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.23572,2023,33.95429600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.85819,32.049678265000075,False,False
2023-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6665,2023,32.92970000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.42657,30.799209395000013,False,False
2023-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.02658,2023,33.577844000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.624878,31.484420833000087,False,False
2023-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.27966,2023,35.833388,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.82669,33.998484614999995,False,False
2023-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.20914,2023,37.50645200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.87818,35.803411830000016,False,False
2023-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.23947,2023,32.16104600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.693726,29.786900861000014,False,False
2023-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.1522,2023,28.40396000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.221935,26.11287347250003,False,False
2023-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.08093,2023,15.675674000000082,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.55801,13.32007093500009,False,False
2023-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.16193,2023,10.42147400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.48388,7.7544188800000144,False,False
2023-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.44873,2023,18.137714000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.91726,15.655155310000065,False,False
2023-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.85312,2023,20.66561600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.751366,18.282053901000026,False,False
2023-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.9814,2023,26.29652000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.65929,24.121839315000052,False,False
2023-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.9325,2023,28.008500000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.19488,25.908504680000053,False,False
2023-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.3156,2023,26.89808000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.937187,24.548507894500077,False,False
2023-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.69177,2023,29.37518600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.92315,27.243139325000087,False,False
2023-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.11548,2023,28.337864000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.706543,25.984360960500027,False,False
2023-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.57315,2023,29.16167000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.42825,27.007317375000042,False,False
2023-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.35245,2023,30.56441,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.552086,28.600604520999994,False,False
2023-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.1495,2023,31.99910000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.38819,30.36167746500002,False,False
2023-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.80792,2023,36.78425600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.90361,35.16320363500009,False,False
