time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2094-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.38153,2094,45.016754000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.272644,43.81599883400004,False,False
2094-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3503,2094,46.76054000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.62852,45.584837220000054,False,False
2094-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.54358,2094,48.90844400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.2998,47.85591150000009,False,False
2094-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.0495,2094,46.21910000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.22238,44.91278093000009,False,False
2094-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.16925,2094,50.03465,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.27432,49.155329019999996,False,False
2094-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.57977,2094,52.573586000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.01626,52.02664741000004,False,False
2094-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.00357,2094,62.33642600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.3057,62.40193125000009,False,False
2094-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.66522,2094,50.927396,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.40269,50.354229015,False,False
2094-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.46362,2094,39.76451600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.76974,38.21883069000003,False,False
2094-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7501,2094,40.28018,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.226074,38.677001739000005,False,False
2094-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.3299,2094,41.323820000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.116425,39.86424698750006,False,False
2094-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.41806,2094,43.282508000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.73363,42.0293737050001,False,False
2094-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3205,2094,43.10690000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.47202,41.76833747000001,False,False
2094-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.848,2094,42.25640000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.06809,40.70132011500007,False,False
2094-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.00232,2094,44.33417600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.01189,43.04616421500005,False,False
2094-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.31268,2094,44.89282400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.84613,43.93434925500004,False,False
2094-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7425,2094,42.066500000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.8762,40.66191570000006,False,False
2094-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1535,2094,39.206300000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.133987,37.45326369450006,False,False
2094-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.924,2094,38.7932,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.877396,36.989978805999996,False,False
2094-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0571,2094,39.03278000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.03332,37.48020202000002,False,False
2094-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9541,2094,40.64738000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.31173,39.11157465500001,False,False
2094-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.05765,2094,49.83377000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.78667,49.02694524500009,False,False
2094-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.5426,2094,61.50668000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.55253,61.37199845500004,False,False
2094-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.62628,2094,56.257304000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.41316,55.59837846000006,False,False
2094-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.12512,2094,39.15521600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.592747,37.24590635450001,False,False
2094-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.02536,2094,37.175648,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.954346,35.011357531,False,False
2094-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.37592,2094,39.60665600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.1958,37.71059010000006,False,False
2094-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.16638,2094,41.029484000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.79725,39.40669357500005,False,False
2094-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0327,2094,40.78886,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.109085,39.278866497500005,False,False
2094-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.1405,2094,40.9829,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.54372,39.30482242,False,False
2094-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.29987,2094,41.26976600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.97486,39.616163510000035,False,False
2094-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5749,2094,39.96482000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.33293,38.324884855000064,False,False
2094-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2287,2094,39.34166000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.69275,37.86702262500005,False,False
2094-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.22162,2094,41.12891599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.83088,39.53538747999999,False,False
2094-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0377,2094,40.79785999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.454254,39.22592796899999,False,False
2094-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.37146,2094,43.19862800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.36215,42.09706992500007,False,False
2094-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.39902,2094,43.248236000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.62909,42.17893141500006,False,False
2094-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9831,2094,40.699580000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.71466,39.504853510000004,False,False
2094-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.58527,2094,39.983486000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.64158,38.75123743,False,False
2094-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.39102,2094,37.83383600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.96897,36.2667985950001,False,False
2094-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.90033,2094,35.150594000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.38548,33.506182480000035,False,False
2094-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.34015,2094,39.54227000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.0652,38.015915700000036,False,False
2094-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9551,2094,40.64918000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.26101,39.15927273500007,False,False
2094-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8769,2094,42.30842,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.545815,41.0021676525,False,False
2094-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.52655,2094,43.47779000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.5331,42.15920735000002,False,False
2094-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.68634,2094,43.76541199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.896996,42.51676200599999,False,False
2094-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.61157,2094,47.23082599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.207085,46.28023379749999,False,False
2094-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.97015,2094,40.67627000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.65812,39.10304932000002,False,False
2094-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0614,2094,44.44052000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.58596,43.359316060000026,False,False
2094-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.84863,2094,40.45753400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.497673,38.79910601550007,False,False
2094-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.05444,2094,42.62799200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.68914,41.15308639000004,False,False
2094-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.96362,2094,49.66451600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.972206,48.78308864100003,False,False
2094-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9696,2094,47.87528000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.77736,47.06431196000007,False,False
2094-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.07437,2094,46.26386600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.45901,44.98884603500002,False,False
2094-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.80304,2094,58.37547200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.77056,57.877853760000065,False,False
2094-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.42282,2094,59.49107600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.04158,58.98510693000004,False,False
2094-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.24377,2094,51.96878600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.57968,51.287347780000005,False,False
2094-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8205,2094,51.206900000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.72323,50.53774090500001,False,False
2094-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.19858,2094,50.087444000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.44661,49.16781153500003,False,False
2094-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4548,2094,46.94864,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.54584,45.991899239999995,False,False
2094-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.08197,2094,40.87754600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.40698,39.59048733000007,False,False
2094-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7873,2094,40.34714000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.75237,38.64217769500007,False,False
2094-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.76947,2094,49.31504600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.28141,48.37641143500008,False,False
2094-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.25726,2094,50.193068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.20606,49.508063809999996,False,False
2094-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.60077,2094,52.61138600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.53012,52.21941312000007,False,False
2094-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.91443,2094,45.97597400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.023476,44.95832438600001,False,False
2094-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.68225,2094,41.95805000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.77241,40.475104135000066,False,False
2094-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.97653,2094,47.887754000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.84875,46.70308732500009,False,False
2094-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.5291,2094,59.682380000000094,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.58974,59.1283578900001,False,False
2094-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.4099,2094,64.86782000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.721886,65.16367532100003,False,False
2094-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.099,2094,57.108200000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.94809,57.021390115000024,False,False
2094-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.45312,2094,46.94561600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.117645,45.81416145750008,False,False
2094-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.12878,2094,53.56180400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.24474,52.71714559000006,False,False
2094-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.06067,2094,53.43920600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.97377,52.86404989500007,False,False
2094-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.08844,2094,48.089192000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.70225,47.49865447500002,False,False
2094-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.77313,2094,47.521634000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.69866,46.52663421000001,False,False
2094-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.85388,2094,51.26698400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.14272,50.39918712000005,False,False
2094-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.45184,2094,57.743312000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.78811,57.19099818500005,False,False
2094-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.9499,2094,62.23982000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.068596,61.89542300600007,False,False
2094-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.69525,2094,65.38145000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.67855,65.41996842500001,False,False
2094-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.86804,2094,56.69247200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.861595,56.18334308250005,False,False
2094-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.7705,2094,58.31690000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.28512,57.781445320000095,False,False
2094-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.4641,2094,64.96538,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.37667,64.741000745,False,False
2094-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.16223,2094,66.22201400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.178246,66.17330348100009,False,False
2094-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.6017,2094,70.61306000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.51354,71.19128119000003,False,False
2094-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.1088,2094,62.52584,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.46101,62.275465735000004,False,False
2094-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.1944,2094,60.87991999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.027794,60.490069158999994,False,False
2094-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.3408,2094,62.943440000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.108475,62.776161162500046,False,False
2094-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.21417,2094,66.31550600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.15215,66.67035682500008,False,False
2094-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.31854,2094,68.30337200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.06813,68.87314165500001,False,False
2094-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1081,2094,58.924580000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.59535,58.779299725,False,False
2094-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.07086,2094,53.45754800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.399475,53.034313062500004,False,False
2094-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.01697,2094,53.36054600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.80327,52.61295014500007,False,False
2094-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.81348,2094,54.79426400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.59277,53.92540729500009,False,False
2094-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.2097,2094,55.50746000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.30036,54.73789146000004,False,False
2094-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.76413,2094,60.10543400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.79012,59.64777352000009,False,False
2094-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8901,2094,65.73218000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.05571,65.65609818500008,False,False
2094-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.32892,2094,70.12205600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.199554,70.43334831900002,False,False
2094-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.11646,2094,69.73962800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.969635,70.12039582250007,False,False
2094-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.56305,2094,72.34349,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.182465,73.0004524275,False,False
2094-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.49353,2094,70.41835400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.64205,71.10735987500009,False,False
2094-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.9308,2094,65.80544,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.3055,66.20889125,False,False
2094-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.33112,2094,64.72601600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.975876,64.87974988600004,False,False
2094-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.87802,2094,67.51043600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.446526,67.95545116100003,False,False
2094-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.315,2094,64.69700000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.470535,64.88440757250004,False,False
2094-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.03146,2094,64.18662800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.500885,64.13773019750002,False,False
2094-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.49503,2094,65.02105400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.248116,64.86693742600002,False,False
2094-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.3985,2094,68.44730000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.49489,68.54079491500008,False,False
2094-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.87103,2094,56.69785400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.489807,55.757257164500075,False,False
2094-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.50983,2094,57.84769400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.070618,57.00173822300009,False,False
2094-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.51794,2094,65.06229200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.17762,65.09658067000007,False,False
2094-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.1834,2094,66.26012000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.99891,66.53810038500006,False,False
2094-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.15552,2094,66.20993600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.423935,66.49539527250009,False,False
2094-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.903,2094,69.35540000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.037094,69.71854170900008,False,False
2094-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.48438,2094,72.20188400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.327705,72.59667926750002,False,False
2094-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.3134,2094,80.89412000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.98128,86.75729878036665,False,False
2094-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.52905,2094,81.28229000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.46147,89.0015282980898,False,False
2094-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.30685,2094,80.88233000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.86161,89.70432647912294,False,False
