time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2071-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.96127,2071,55.06028600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.717606,54.72466404100007,False,False
2071-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.08707,2071,58.88672600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.67262,58.48286887000001,False,False
2071-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.3105,2071,53.88890000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.9207,53.54648145000002,False,False
2071-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.83176,2071,45.82716799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.02579,44.896132464999994,False,False
2071-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.02066,2071,53.36718800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.92819,53.022359865000084,False,False
2071-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.62357,2071,49.05242599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.17917,48.21575779499999,False,False
2071-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9853,2071,40.70354000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.87341,39.20724213500003,False,False
2071-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.72064,2071,42.02715200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.31801,40.630982835000054,False,False
2071-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.3756,2071,48.60608000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.06862,47.65049657000008,False,False
2071-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.47458,2071,54.18424400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.04407,53.671491845000055,False,False
2071-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4352,2071,46.91336000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.79205,45.77264117500005,False,False
2071-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.20435,2071,42.89783,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.65845,41.388695075,False,False
2071-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.03497,2071,40.792946000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.46277,39.314968395000015,False,False
2071-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.44043,2071,41.52277400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.81764,40.348127240000025,False,False
2071-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9085,2071,38.765300000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.92289,37.59625291500005,False,False
2071-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.57474,2071,34.56453200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.837326,32.90143576100008,False,False
2071-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.00677,2071,31.74218600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.65975,30.004299425000077,False,False
2071-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.3246,2071,32.31428,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.17645,30.640640575,False,False
2071-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.66113,2071,34.72003400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.25719,33.051079665000074,False,False
2071-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.28278,2071,34.03900400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.25172,32.31236962000005,False,False
2071-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.61185,2071,32.83133000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.89902,31.083023470000054,False,False
2071-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.87674,2071,33.308132000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.94671,31.490786285000013,False,False
