time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2085-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.55267,2085,39.924806,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.10547,38.67702484499999,False,False
2085-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.71356,2085,34.81440799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.665855,33.01877599249999,False,False
2085-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8548,2085,36.86864000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.197556,35.30571456600006,False,False
2085-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.98645,2085,40.70561000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.61169,39.62626521500002,False,False
2085-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.1574,2085,44.61332000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.62027,43.72956234500003,False,False
2085-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7102,2085,38.408360000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.092125,36.99044293750002,False,False
2085-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.4198,2085,32.48564000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.25475,30.469908625000066,False,False
2085-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.86804,2085,29.692472000000052,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.50069,27.613361815000054,False,False
2085-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.9698,2085,26.27564000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.345016,23.810529876000086,False,False
2085-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.10315,2085,30.11567000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.1289,27.860982650000096,False,False
2085-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.60062,2085,34.611116000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.269733,32.58451052550002,False,False
2085-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.53333,2085,38.089994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.89768,36.416589179999995,False,False
2085-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.31735,2085,37.70123,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.334724,36.488657514,False,False
2085-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.16202,2085,30.22163600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.55149,28.170177815000013,False,False
2085-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.95908,2085,28.05634399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.605415,25.70988845249999,False,False
2085-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.43472,2085,28.91249600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.067123,26.619698190500095,False,False
2085-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.01538,2085,29.95768400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.45075,27.632160825000028,False,False
2085-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.74658,2085,34.873844000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.088066,33.208605751000036,False,False
2085-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6242,2085,34.65355999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.1483,32.931723049999995,False,False
2085-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1152,2085,35.53736000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.2702,34.09757770000007,False,False
2085-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.75446,2085,42.08802800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.9461,41.08566275000004,False,False
2085-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8578,2085,40.47404000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.75597,39.081007295000035,False,False
2085-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.54236,2085,38.106248,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.93629,36.434563215,False,False
2085-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.91245,2085,38.77241,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.31742,37.28398987,False,False
2085-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.64813,2085,43.696634,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.18109,42.827221315,False,False
2085-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.35236,2085,39.564248,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.47995,38.236739224999994,False,False
