time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2081-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.40295,2081,48.65531,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.6298,47.856375799999995,False,False
2081-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.85663,2081,45.87193400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.84037,44.65677939500003,False,False
2081-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3343,2081,46.731740000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.98752,45.63353372000002,False,False
2081-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.72284,2081,54.63111200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.204834,54.026981199000076,False,False
2081-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.32574,2081,62.91633200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.857834,63.04730769900004,False,False
2081-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.03754,2081,55.197572,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.383965,54.7434737775,False,False
2081-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.80804,2081,40.38447200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.813385,38.823810147500055,False,False
2081-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.92957,2081,40.60322600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.1039,39.577328950000066,False,False
2081-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1015,2081,42.71270000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.36005,41.68079617500002,False,False
2081-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5127,2081,41.65286000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.77663,40.460253805000036,False,False
2081-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.47208,2081,41.57974400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.82652,40.267154420000054,False,False
2081-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.86316,2081,40.48368800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.42739,39.15391606500003,False,False
2081-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.02667,2081,44.37800600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.874535,43.34745787250009,False,False
2081-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.94852,2081,46.037336,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.91126,45.16111741,False,False
2081-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.62036,2081,49.04664800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.87778,48.41410823000005,False,False
2081-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.27484,2081,44.82471200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.71272,43.71869652000001,False,False
2081-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.62054,2081,41.84697200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.935013,40.29179340550005,False,False
2081-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.46365,2081,39.76456999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.753334,37.98350184899999,False,False
2081-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5714,2081,38.15852000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.03731,36.209822785000014,False,False
2081-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.21155,2081,37.51079000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.34137,35.46635169500002,False,False
2081-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.65918,2081,38.31652400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.93324,36.42028134000003,False,False
2081-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.62912,2081,40.06241600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.502495,38.50184543250005,False,False
2081-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.89313,2081,40.53763400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.117424,39.06227516400001,False,False
2081-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.27753,2081,48.42955400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.31173,47.729357355000076,False,False
2081-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.79272,2081,49.35689599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.71994,48.71265938999999,False,False
2081-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.37366,2081,37.80258799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.638016,36.22621077599999,False,False
2081-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.33057,2081,37.725026000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.99753,35.98871925500009,False,False
2081-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.85638,2081,42.27148400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.09652,41.023326420000046,False,False
2081-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.72333,2081,47.431994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.38687,46.730685145,False,False
2081-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.5541,2081,43.52738000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.85791,42.38340988500005,False,False
2081-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8929,2081,38.73722000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.013103,36.98138892050004,False,False
2081-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.65988,2081,34.717784000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.49791,32.678374085000016,False,False
2081-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.5758,2081,32.76644000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.5404,30.465961400000072,False,False
2081-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.39728,2081,36.04510400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.93821,33.98840713500009,False,False
2081-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.71002,2081,40.208036000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.97162,38.85377087000002,False,False
2081-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.85385,2081,44.066930000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.652664,43.20361410400009,False,False
2081-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6915,2081,43.77470000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.62155,42.87254142500008,False,False
2081-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.88464,2081,38.72235200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.84745,37.00888467500002,False,False
