time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2047-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.4934,2047,27.218120000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.2532,25.10347620000006,False,False
2047-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.60175,2047,25.613150000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.473694,23.117939309000008,False,False
2047-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.24512,2047,24.971216000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.753372,22.473981042000016,False,False
2047-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.0381,2047,24.598580000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.258156,22.21207566600002,False,False
2047-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.6027,2047,27.41486000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.19654,25.120721690000096,False,False
2047-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.4177,2047,32.48186000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.38376,30.515971360000087,False,False
2047-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.2818,2047,34.03724,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.45168,32.244716479999994,False,False
2047-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.38403,2047,30.621254000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.41601,28.422092935000038,False,False
2047-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.13867,2047,33.77960600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.21978,32.01575113000003,False,False
2047-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.0775,2047,30.069500000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.58033,28.081612755000016,False,False
2047-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.59583,2047,25.602494,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.467785,23.059611647500002,False,False
2047-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.38257,2047,27.01862600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.36875,24.75572292500002,False,False
2047-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.48636,2047,25.405448000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.48251,23.299559385000023,False,False
2047-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.36346,2047,21.584228,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.204865,19.210253727499996,False,False
2047-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.29102,2047,23.25383600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.37984,21.17895404000005,False,False
2047-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.0592,2047,28.23656,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.5747,26.34489345,False,False
2047-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.82742,2047,36.81935600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.33854,35.30427949000007,False,False
2047-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.99762,2047,35.325716000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.50036,33.81026026000002,False,False
2047-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.54254,2047,36.306572,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.01559,34.828766965,False,False
2047-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9455,2047,38.831900000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.18675,37.343383625,False,False
2047-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7883,2047,38.54894000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.966995,36.99411138250004,False,False
2047-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.37915,2047,37.812470000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.98718,36.10379223,False,False
2047-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.52264,2047,41.670752000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.78251,40.479178585000085,False,False
2047-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.04456,2047,40.81020800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.20852,39.44461862000002,False,False
2047-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1764,2047,39.24752000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.22666,37.59272251000005,False,False
2047-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.75223,2047,38.48401400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.52957,36.86865959500004,False,False
2047-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.33026,2047,34.12446800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.0039,31.973283050000063,False,False
2047-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3884,2047,36.02912000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.264004,33.885280094000024,False,False
2047-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.62683,2047,41.858294000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.25034,40.56959169000002,False,False
2047-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.3565,2047,37.77170000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.75593,36.03204935500001,False,False
2047-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.24335,2047,37.56803000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.966843,35.77615231050008,False,False
2047-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8141,2047,51.19538000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.26493,50.67937485500005,False,False
2047-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.01544,2047,40.75779200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.478935,39.30193657250008,False,False
2047-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.93494,2047,37.01289200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.264744,35.15325808400001,False,False
2047-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.12787,2047,31.960165999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.270653,29.8480346455,False,False
2047-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.53186,2047,29.08734800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.382133,26.481695525500037,False,False
2047-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.34735,2047,32.35523000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.953377,30.020395859500052,False,False
2047-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.2553,2047,33.98954,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.4043,32.05251805,False,False
2047-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3763,2047,39.60734000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.1243,38.203128050000075,False,False
2047-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.48322,2047,41.59979600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.818214,40.31151382900008,False,False
2047-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.89783,2047,36.94609400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.010727,35.00665078450004,False,False
2047-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.97662,2047,49.68791600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.79238,48.68593273000009,False,False
2047-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.39108,2047,48.63394400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.18327,47.752948045000025,False,False
2047-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9231,2047,36.99158,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.76614,35.16616329,False,False
2047-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.12793,2047,39.16027400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.779648,37.30260942800003,False,False
2047-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.52252,2047,39.870536000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.65085,38.28035777500001,False,False
2047-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5899,2047,36.39182000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.174934,34.80452194900004,False,False
2047-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.98755,2047,31.70759000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.51206,29.56500291000004,False,False
2047-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.6203,2047,36.44654000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.459427,34.61016353450002,False,False
2047-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.94495,2047,40.63091000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.15445,39.16108507500006,False,False
2047-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2826,2047,41.238680000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.33536,39.82699496000005,False,False
2047-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.91547,2047,38.77784600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.657623,37.06269244050009,False,False
2047-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.67175,2047,38.33915,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.959274,36.938150439,False,False
2047-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.13098,2047,33.76576400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.86889,32.08697111500008,False,False
2047-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.53906,2047,47.100308000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.00878,46.49102973000006,False,False
2047-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.36725,2047,50.391050000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.84023,49.918847905000064,False,False
2047-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.30154,2047,59.27277200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.805565,59.290841377500016,False,False
2047-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.02588,2047,51.57658399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.073105,51.122131167499994,False,False
2047-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.97913,2047,40.692434000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.61196,39.47143676000004,False,False
2047-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.6277,2047,36.45986000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.289215,35.11364955250005,False,False
2047-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.164,2047,35.62520000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.96591,33.97115888500002,False,False
2047-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.42902,2047,34.30223600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.17553,32.610472755,False,False
2047-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.68094,2047,34.75569200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.358284,32.996896274000086,False,False
2047-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.78613,2047,33.14503400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.60607,31.21752834500007,False,False
2047-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.0546,2047,33.62828000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.00744,31.851868840000034,False,False
2047-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.17023,2047,37.43641400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.63298,35.77110973000005,False,False
2047-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.83264,2047,42.228752000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.07439,40.860437765000086,False,False
2047-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8185,2047,45.80329999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.634476,44.88537518599999,False,False
2047-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.6227,2047,50.85086000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.34516,50.17851426000004,False,False
2047-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.162,2047,42.8216,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.88021,41.572364934999996,False,False
2047-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.50623,2047,36.24121400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.91401,34.61675393500008,False,False
2047-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.55023,2047,39.92041400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.80499,38.50085196500004,False,False
2047-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.85764,2047,38.67375200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.54148,37.13866438000005,False,False
2047-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.59302,2047,36.39743600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.72845,34.70592637500008,False,False
2047-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3625,2047,35.98250000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.12913,34.303159555000065,False,False
2047-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.44485,2047,39.73073,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.75745,38.230066574999995,False,False
2047-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8512,2047,40.46216000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.17476,39.05487486000004,False,False
2047-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8,2047,47.570000000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.90779,46.53533306500007,False,False
2047-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1288,2047,57.16184000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.30638,56.616131930000066,False,False
2047-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.75153,2047,45.682754000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.94562,44.62511377000005,False,False
2047-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.32373,2047,37.71271400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.458195,35.86911728250007,False,False
2047-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5672,2047,38.15096000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.30813,36.81924905500007,False,False
2047-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1883,2047,39.268940000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.232124,38.08534191400009,False,False
2047-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8658,2047,40.48844,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.464714,38.995282779,False,False
2047-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.68274,2047,32.95893200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.5706,30.73928770000009,False,False
2047-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.89227,2047,35.136086000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.756,33.19415630000004,False,False
2047-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5595,2047,38.13710000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.48653,36.57388845500007,False,False
2047-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.81696,2047,38.60052800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.89368,37.11705588000004,False,False
2047-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.61768,2047,41.84182400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.531395,40.488402982500055,False,False
2047-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.83398,2047,42.23116400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.85879,40.83440376500005,False,False
2047-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6734,2047,40.14212000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.71111,38.80193708500007,False,False
2047-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.03436,2047,40.79184800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.505085,39.173809897500036,False,False
2047-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.45172,2047,41.54309600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.44171,39.937630985000084,False,False
2047-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.8682,2047,44.09276000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.172356,42.70244836600004,False,False
2047-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.60095,2047,45.41171000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.99685,44.17722147500007,False,False
2047-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.16553,2047,46.42795400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.752205,45.23852851750003,False,False
2047-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.22797,2047,46.54034600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.94156,45.384489960000096,False,False
2047-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.92184,2047,45.989312,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.45678,44.841511929999996,False,False
2047-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.54785,2047,50.71613000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.21166,49.77541051000001,False,False
2047-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0901,2047,55.29218000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.422,54.77320600000006,False,False
2047-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.66452,2047,56.326136000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.0702,56.297092500000005,False,False
2047-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4503,2047,48.74054000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.342476,48.150615186000095,False,False
2047-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.19226,2047,48.276068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.17313,47.541439955,False,False
2047-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.54782,2047,48.91607600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.27679,47.79288436500005,False,False
